43,1,Apr 4,KCR,@,DET,L,2-11,7-7,,99,1.0,2,1,0,0,1,0,0,0.00,6,19,13,2,3,4,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,.01,-0.001,-0.49, 7b --- 0 out d7, 7b 3 out d8
44,3,Apr 7,KCR,@,DET,L,3-7,7-7,,2,0.2,3,3,1,1,0,0,0,5.40,7,21,11,3,1,3,3,1,0,0,,2,2,0,0,0,6,1,0,1,0,0,1,.31,-0.077,-3.80, 7b 1-3 1 out d2, 7b 3 out d7
45,5,Apr 9,KCR,@,LAA,L,3-8,7-GF(8),,1,1.1,1,1,1,0,0,1,0,6.00,5,12,8,2,1,3,2,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,.07,-0.002,-0.25, 7b 1-- 2 out d4, 8b end d 5
46,8,Apr 13,KCR,,SEA,L,1-2,8-8,,3,0.1,0,0,0,0,0,0,0,5.40,1,6,3,2,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.76,0.046,0.45, 8t 12- 2 out d1, 8t 3 out d1
47,11,Apr 16,KCR,,DET,L,1-7,8-9,,2,0.1,2,3,3,1,0,0,0,12.27,4,20,11,3,1,3,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,.53,-0.036,-1.90, 8t 12- 2 out d2, 9t 1-3 0 out d3
48,12,Apr 17,KCR,,DET,L,1-6,8-8,,0,1.0,0,0,0,0,0,0,0,9.64,3,7,3,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.11,0.009,0.52, 8t --- 0 out d4, 8t 3 out d4
49,15,Apr 20,KCR,@,MIN,L,4-5,6-7,BS(1),2,1.2,0,0,0,1,2,0,1,7.11,7,21,13,6,1,1,2,1,0,0,,3,1,0,0,0,4,0,0,0,0,1,0,2.07,0.157,1.16, 6b 123 1 out a1, 7b 3 out tie
50,16,Apr 21,KCR,@,MIN,L,9-10,10-GF(10),L(0-1),0,0.1,3,1,1,1,0,0,0,8.10,5,15,9,2,1,3,1,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.42,-0.355,-2.08,10b --- 0 out tie,10b end d 1
51,19,Apr 24,KCR,,CHW,L,3-4,8-8,L(0-2),2,0.0,1,1,1,0,0,0,0,9.45,1,6,4,2,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.90,-0.084,-0.39, 8t 1-- 1 out a1, 8t 12- 1 out a1
52,21,Apr 27,KCR,,MIN,L,4-9,7-7,,2,0.0,1,2,2,0,0,0,1,12.15,2,3,1,0,0,0,1,1,0,0,,2,2,0,0,0,1,0,1,0,0,0,0,2.05,-0.226,-2.58, 7t 1-3 0 out tie, 7t --3 0 out d3
53,99,Jul 25,KCR,,CHW,L,6-14,4-6,,88,2.2,6,2,2,0,1,0,0,10.61,14,43,31,3,3,6,7,4,0,0,,3,2,0,0,0,13,1,0,0,0,1,0,.50,-0.084,-1.36, 4t 123 1 out d3, 6t 3 out d5
54,101,Jul 27,KCR,,CHW,W,6-5,13-GF(13),W(1-2),1,1.0,0,0,0,0,1,0,0,9.58,3,12,9,3,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.142,0.52,13t --- 0 out tie,13t end tie
55,107,Aug 3,KCR,@,BOS,L,5-8,4-5,,6,1.1,2,2,0,1,0,0,0,8.49,8,27,16,6,0,4,3,0,0,0,,3,1,1,0,0,6,0,0,0,0,1,1,1.44,-0.062,-0.35, 4b 123 1 out tie, 5b 1-3 2 out d2
56,108,Aug 4,KCR,@,BOS,L,9-11,5-6,,0,2.0,3,1,1,0,1,0,0,7.90,9,28,19,6,0,5,3,0,1,0,,0,0,0,0,0,9,1,0,0,0,0,0,.37,-0.021,0.10, 5b --- 0 out d3, 6b 3 out d4
57,111,Aug 7,KCR,,OAK,L,0-11,2-4,,2,3.0,3,1,1,1,1,0,0,7.02,12,56,34,10,2,5,5,3,0,0,,1,0,0,0,0,11,1,0,0,0,0,0,.12,0.011,1.20, 2t -2- 0 out d7, 4t 3 out d8
58,113,Aug 10,KCR,,CLE,L,1-6,5-8,,2,3.2,6,2,2,0,2,0,0,6.64,17,64,41,11,5,10,5,3,0,0,,1,0,0,0,0,17,1,0,0,0,0,0,.37,-0.012,0.11, 5t 1-- 1 out d3, 8t 3 out d5
59,119,Aug 17,KCR,@,SEA,L,5-11,4-6,,6,2.0,3,3,3,1,1,1,0,7.25,9,29,17,5,2,4,3,1,0,0,,2,1,0,0,1,8,0,0,0,0,0,0,.04,-0.003,-0.65, 4b 1-3 0 out d6, 6b 12- 0 out d7
60,122,Aug 21,KCR,@,OAK,W,5-4,3-6,,3,3.0,5,3,3,0,1,0,0,7.46,14,51,33,12,2,6,7,2,1,0,,0,0,0,0,0,14,3,0,0,0,0,0,1.17,-0.055,-0.42, 3b --- 0 out tie, 6b 12- 0 out d1
61,125,Aug 25,KCR,,BOS,W,7-4,6-7,,3,2.0,1,1,1,1,1,0,0,7.24,7,22,13,6,0,4,1,0,0,0,,1,1,0,1,0,6,1,0,0,0,0,0,1.37,0.042,-0.33, 6t -2- 0 out a4, 7t 3 out a2
62,127,Aug 27,KCR,@,NYY,L,7-8,9-GF,BL(1-3),1,0.1,3,1,1,0,0,0,0,7.48,4,15,8,4,0,3,1,0,0,0,,3,3,0,0,0,4,1,0,0,0,0,0,6.03,-0.794,-2.92, 9b 123 1 out a3, 9b end d 1
63,129,Aug 29,KCR,,MIN,L,1-3,10-GF(10),L(1-4),1,1.0,1,2,2,3,0,0,0,7.85,6,27,11,3,0,1,2,0,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.32,-0.404,-1.48,10t --- 0 out tie,10t end d 2
64,134,Sep 3,KCR,,TEX,L,3-5,8-GF,,4,2.0,0,0,0,0,0,0,1,7.34,7,21,14,5,2,2,4,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,.08,0.013,1.05, 8t --- 0 out d4, 9t end d 4
65,135,Sep 4,KCR,,TEX,W,17-8,9-GF,,0,1.0,3,2,2,0,1,1,0,7.67,6,13,11,2,3,3,2,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,1,.01,0.000,-1.48, 9t --- 0 out a11, 9t end a 9
66,140,Sep 10,KCR,@,DET,L,3-4,4-6,,5,2.0,4,1,1,1,1,0,0,7.49,10,35,24,8,2,5,3,1,0,0,,2,0,1,1,0,9,0,0,0,0,0,0,1.51,0.022,0.30, 4b 1-3 2 out a1, 6b 1-- 2 out tie
