4 (3),Apr 9,TOR,@,BAL,W,7-6,,8,2.0,0,0,0,0,0,P
7 (2),Apr 12,TOR,,CHW,L,7-8,,4,1.1,0,0,0,0,0,P
9 (1),Apr 14,TOR,,CHW,L,1-11,,3,1.0,0,0,0,0,0,P
10,Apr 15,TOR,,CHW,W,7-3,,4,1.0,0,0,0,0,0,P
12 (1),Apr 17,TOR,,LAA,L,3-6,,7,2.0,1,0,0,1,0,P
14 (1),Apr 19,TOR,,KCR,W,8-1,,4,1.0,0,0,0,0,0,P
15,Apr 20,TOR,,KCR,W,4-3,,7,1.2,0,0,0,0,0,P
19 (3),Apr 25,TOR,@,TBR,L,0-6,,4,1.0,0,0,0,0,0,P
20,Apr 26,TOR,,BOS,L,12-13,,9,1.2,0,0,0,0,0,P
23 (2),Apr 29,TOR,,OAK,W,6-3,,4,1.0,0,0,0,0,0,P
28 (4),May 4,TOR,@,CLE,W,8-5,,3,0.2,0,1,0,1,0,P
29,May 5,TOR,@,CLE,W,5-4,,1,0.2,0,0,0,0,0,P
31 (1),May 7,TOR,@,CHW,W,7-4,,1,0.1,0,0,0,0,0,P
33 (1),May 9,TOR,@,CHW,W,9-7,,6,1.0,0,0,0,0,0,P
35 (1),May 11,TOR,@,BOS,L,1-6,,10,2.0,0,0,0,0,0,P
37 (1),May 14,TOR,,TEX,W,16-10,GF,3,1.0,0,0,0,0,0,P
40 (2),May 17,TOR,,MIN,L,3-8,,8,2.0,0,1,0,1,0,P
42 (1),May 19,TOR,@,SEA,W,3-2,,3,0.2,0,0,0,0,0,P
43,May 20,TOR,@,SEA,L,3-4,,0,0.1,0,0,0,0,0,P
45 (1),May 22,TOR,@,ARI,L,5-8,,3,1.0,1,0,0,1,1,P
46,May 23,TOR,@,ARI,W,12-4,,7,2.0,0,0,0,0,0,P
49 (2),May 26,TOR,@,LAA,L,5-6,,3,1.0,0,0,0,0,0,P
50,May 28,TOR,,BAL,W,5-0,,3,1.0,0,0,0,0,0,P
53 (2),May 31,TOR,,TBR,W,3-2,,3,0.2,0,0,0,0,0,P
54,Jun 1,TOR,,TBR,L,6-7,,3,1.0,0,0,0,0,0,P
57 (2),Jun 5,TOR,,NYY,W,3-2,,7,2.0,0,0,0,0,0,P
60 (2),Jun 9,TOR,@,TBR,L,1-10,,5,1.0,0,0,0,0,0,P
61,Jun 10,TOR,@,TBR,W,3-2,,1,0.2,0,0,0,0,0,P
63 (1),Jun 12,TOR,@,COL,L,0-1,GF,2,0.2,0,0,0,0,0,P
67 (3),Jun 16,TOR,@,SDP,W,7-1,GF,7,2.0,0,1,0,1,0,P
69 (1),Jun 19,TOR,,SFG,W,3-0,,5,1.0,0,0,0,0,0,P
71 (1),Jun 22,TOR,,STL,L,4-9,,3,1.0,0,0,0,0,0,P
73 (1),Jun 24,TOR,,STL,W,5-0,GF,3,1.0,0,0,0,0,0,P
75 (1),Jun 26,TOR,@,PHI,W,5-1,GF,3,1.0,0,0,0,0,0,P
77 (1),Jun 28,TOR,@,CLE,L,1-2,GF,4,1.0,0,0,0,0,0,P
79 (1),Jun 30,TOR,@,CLE,L,1-3,,4,1.0,0,0,0,0,0,P
81 (1),Jul 2,TOR,@,NYY,W,6-1,,4,1.1,0,0,0,0,0,P
83 (1),Jul 4,TOR,@,NYY,L,6-7,,6,1.0,0,0,0,0,0,P
85 (1),Jul 7,TOR,,MIN,W,6-5,,5,1.0,0,0,0,0,0,P
88 (2),Jul 10,TOR,,BOS,W,9-5,,8,1.2,0,0,0,0,0,P
90 (1),Jul 16,TOR,@,BAL,W,4-2,,2,0.1,0,0,0,0,0,P
91,Jul 17,TOR,@,BAL,W,3-2,GF,1,0.1,0,0,0,0,0,P
93 (1),Jul 19,TOR,@,KCR,L,4-5,,3,1.0,0,0,0,0,0,P
96 (2),Jul 22,TOR,@,DET,L,2-5,GF,6,1.0,0,0,0,0,0,P
98 (1),Jul 25 (1),TOR,@,DET,W,5-3,,4,0.1,0,0,0,0,0,P
103 (4),Jul 30,TOR,,CLE,W,8-1,GF,3,1.0,0,0,0,0,0,P
108 (4),Aug 4,TOR,@,NYY,L,1-5,,5,1.0,1,1,0,2,0,P
109,Aug 6,TOR,,TBR,W,2-1,,3,1.0,1,0,0,1,0,P
112 (2),Aug 10,TOR,,BOS,L,5-7,,5,0.2,0,0,0,0,0,P
119 (6),Aug 17,TOR,@,OAK,L,2-6,,5,1.0,0,0,0,0,0,P
121 (1),Aug 20,TOR,@,BOS,W,16-2,GF,3,1.0,0,0,0,0,0,P
122,Aug 21,TOR,@,BOS,L,4-5,,2,0.2,0,0,0,0,0,P
124 (1),Aug 23,TOR,,NYY,W,3-2,,3,1.0,0,0,0,0,0,P
127 (2),Aug 26,TOR,,DET,L,1-7,,4,1.0,0,0,0,0,0,P
128,Aug 27,TOR,,DET,W,3-2,GF,9,2.0,0,0,0,0,0,P
131 (2),Aug 30,TOR,@,TBR,L,2-6,GF,4,1.0,0,0,0,0,0,P
133 (1),Sep 1,TOR,@,TBR,L,1-2,,6,1.1,0,0,0,0,0,P
137 (3),Sep 6,TOR,,TEX,W,7-2,,4,1.0,0,0,0,0,0,P
