197,19,Apr 20,TOR,,DET,W,5-3,7-8,H(1),99,1.2,0,0,0,0,3,0,0,0.00,5,16,13,6,2,2,0,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.18,0.114,0.79, 7t --- 1 out a2, 8t 3 out a2
198,21,Apr 22,TOR,@,TBR,L,4-6,6-7,,1,1.0,1,0,0,0,0,0,0,0.00,4,10,6,2,0,1,3,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,.45,0.013,0.27, 6b --- 2 out d2, 7b --3 2 out d2
199,23,Apr 24,TOR,@,TBR,L,3-5,5-6,,1,1.0,1,0,0,0,1,0,0,0.00,4,15,12,2,3,1,2,1,0,0,,2,0,1,0,0,4,0,0,0,0,0,0,.72,0.044,0.72, 5b 1-3 2 out d2, 6b -2- 2 out d2
200,30,May 2,TOR,,CHW,W,2-0,9-9,H(2),7,0.1,0,0,0,0,1,0,0,0.00,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.53,0.040,0.24, 9t --- 0 out a2, 9t --- 1 out a2
201,33,May 5,TOR,,CHW,W,1-0,8-8,H(3),2,0.2,0,0,0,0,0,0,0,0.00,2,4,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.50,0.213,0.93, 8t 12- 1 out a1, 8t 3 out a1
202,34,May 6,TOR,,TBR,L,4-5,9-GF,,0,1.0,0,0,0,0,2,0,0,0.00,3,12,10,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.52,0.040,0.52, 9t --- 0 out d1, 9t end d 1
203,36,May 8,TOR,,TBR,L,3-8,13-GF(13),L(0-1),1,1.0,4,5,5,1,1,1,0,6.75,8,31,17,7,2,2,4,1,0,0,,0,0,0,0,0,6,0,0,1,0,1,0,1.75,-0.492,-4.48,13t --- 0 out tie,13t end d 5
204,38,May 10,TOR,@,CLE,L,0-12,7-7,,1,1.0,0,0,0,0,1,0,1,5.87,4,25,16,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.00,0.000,0.52, 7b --- 0 out d12, 7b 3 out d12
205,39,May 12(1),TOR,@,CLE,L,0-3,8-GF(8),,1,0.1,0,0,0,0,1,0,0,5.62,1,7,5,0,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.35,0.009,0.79, 8b 123 2 out d3, 8b end d 3
206,42,May 14,TOR,@,MIN,W,6-5,8-8,H(4),1,0.2,1,0,0,0,1,0,0,5.19,3,10,7,0,1,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,2.97,-0.033,-0.47, 8b 1-- 0 out a2, 8b --3 2 out a1
207,43,May 15,TOR,@,MIN,W,3-2,10-10,W(1-1),0,0.1,0,0,0,1,0,0,0,5.00,2,7,3,2,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.36,0.065,0.24,10b 1-- 2 out tie,10b 3 out tie
208,46,May 18,TOR,@,PHI,W,6-5,2-4,,2,3.0,4,1,1,1,0,0,0,4.50,14,53,35,10,6,7,6,4,0,0,,0,0,0,0,0,13,1,0,1,0,0,0,.78,0.022,0.56, 2b --- 0 out d2, 4b 3 out d3
209,54,May 27,TOR,@,OAK,L,1-3,7-7,,8,0.1,0,0,0,0,0,0,0,4.38,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,.21,0.006,0.23, 7b 1-- 2 out d3, 7b 3 out d3
210,56,May 29,TOR,@,OAK,W,12-0,9-GF,,1,1.0,1,0,0,0,2,0,0,4.05,4,14,9,1,3,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,.00,0.000,0.50, 9b --- 0 out a12, 9b end a12
211,57,May 30,TOR,@,LAA,W,10-4,9-GF,,0,1.0,0,0,0,0,1,0,0,3.77,3,11,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.55, 9b --- 0 out a6, 9b end a 6
212,61,Jun 4,TOR,@,NYY,L,1-5,6-7,,4,1.0,1,1,1,1,0,0,0,4.11,5,16,8,1,0,4,0,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,.52,-0.041,-0.45, 6b -2- 1 out d2, 7b -2- 1 out d3
