50,34,May 7,BOS,,CIN,W,4-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.268,.379,.357,.736,9,,,,SS
51,35,May 9,BOS,@,TEX,L,0-8,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.263,.378,.351,.729,6,.27,-0.018,0.18,SS
52,36,May 10,BOS,@,TEX,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.252,.364,.336,.700,6,.44,-0.053,-0.99,SS
53,37,May 11,BOS,@,TEX,W,5-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.361,.333,.694,7,.29,-0.024,-0.17,SS
54,38,May 13,BOS,@,MIN,L,6-8,CG,4,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.252,.358,.346,.705,7,.96,-0.063,-0.42,SS
55,39,May 14,BOS,@,MIN,W,9-4,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.260,.366,.359,.725,7,.27,0.065,0.56,SS
56,40,May 15,BOS,@,MIN,L,3-4,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.361,.353,.714,2,1.01,-0.071,-0.34,SS
57,41,May 16,BOS,,DET,L,0-1,CG,3,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.254,.360,.348,.708,6,1.47,0.011,0.04,SS
58,42,May 17,BOS,,DET,L,1-6,CG,3,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.262,.366,.376,.742,8,.56,0.092,1.10,SS
59,43,May 18,BOS,,DET,L,2-6,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.369,.379,.748,7,.80,0.091,0.72,SS
60,44,May 20,BOS,,TOR,L,4-7,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.270,.372,.378,.750,6,1.88,-0.063,-0.85,SS
61,45,May 21,BOS,,TOR,L,4-6,CG,4,4,1,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,.283,.381,.401,.782,8,.83,0.072,1.26,SS
62,46,May 22,BOS,,TOR,L,2-7,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.282,.378,.417,.794,6,.41,0.011,0.39,SS
63,47,May 23,BOS,@,TBR,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.275,.370,.406,.776,2,1.01,-0.115,-0.87,SS
64,48,May 24,BOS,@,TBR,L,5-6,GS-11,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.370,.406,.776,2,1.23,0.055,0.40,SS
65,49,May 25,BOS,@,TBR,L,5-8,CG,5,4,0,2,1,0,0,2,0,0,1,1,0,0,0,0,0,0,.284,.376,.414,.790,2,1.06,0.026,1.63,SS
66,50,May 26,BOS,@,ATL,W,8-6,CG,5,3,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.279,.377,.407,.784,2,.90,0.030,-0.01,SS
67,51,May 27,BOS,@,ATL,W,6-3,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.277,.373,.401,.774,2,.89,0.065,0.35,SS
68,52,May 28,BOS,,ATL,W,4-0,CG,5,4,1,3,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.287,.383,.414,.797,2,.40,0.069,0.77,SS
69,53,May 29,BOS,,ATL,W,4-3,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.388,.425,.813,2,1.97,0.276,1.57,SS
70,54,May 30,BOS,,TBR,W,3-2,CG(10),5,5,1,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.304,.393,.435,.827,2,1.96,0.317,1.34,SS
71,55,May 31,BOS,,TBR,W,7-1,CG,5,3,1,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,.304,.397,.438,.835,2,.60,0.128,1.13,SS
72,56,Jun 1,BOS,,TBR,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.296,.389,.427,.816,2,.70,-0.116,-1.98,SS
73,57,Jun 2,BOS,@,CLE,L,2-3,CG,4,4,1,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,.300,.391,.443,.834,2,.76,0.115,1.67,3B
74,58,Jun 3,BOS,@,CLE,L,3-5,CG,5,4,2,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,.304,.395,.464,.859,2,1.15,0.202,1.85,3B
75,59,Jun 4,BOS,@,CLE,L,4-7,CG(12),6,5,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.297,.389,.453,.842,2,1.51,-0.134,-0.66,3B
76,60,Jun 6,BOS,@,DET,L,2-6,CG,4,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.296,.387,.454,.841,2,1.04,0.054,0.70,3B
77,61,Jun 7,BOS,@,DET,L,6-8,CG,5,5,1,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.299,.387,.452,.840,2,.87,-0.015,0.20,3B
78,62,Jun 8,BOS,@,DET,W,5-3,CG,5,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.293,.384,.444,.828,2,2.48,-0.214,-0.76,3B
79,63,Jun 9,BOS,@,BAL,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.288,.378,.437,.815,2,1.01,-0.095,-1.12,3B
80,64,Jun 10,BOS,@,BAL,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.283,.372,.429,.801,2,1.58,-0.234,-2.40,3B
81,65,Jun 11,BOS,@,BAL,L,0-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.367,.422,.789,2,.44,-0.044,-0.63,3B
82,67 (1),Jun 13,BOS,,CLE,W,10-3,CG,5,4,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.278,.367,.432,.799,2,.54,-0.013,0.34,3B
83,68,Jun 14,BOS,,CLE,L,2-3,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.278,.366,.429,.794,2,1.75,-0.208,-1.49,3B
84,69,Jun 15,BOS,,CLE,L,2-3,9-10,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.278,.366,.429,.794,6,4.34,0.024,0.16,PR
85,70,Jun 16,BOS,,MIN,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.277,.364,.426,.790,2,.91,-0.054,-0.56,3B
86,71,Jun 17,BOS,,MIN,W,2-1,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.362,.425,.787,2,.89,-0.028,-0.32,3B
87,72,Jun 18,BOS,,MIN,W,2-1,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.357,.418,.775,2,1.00,-0.104,-0.63,3B
88,73,Jun 19,BOS,@,OAK,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.353,.412,.764,2,1.19,-0.119,-0.98,3B
89,74,Jun 20,BOS,@,OAK,L,3-4,CG,5,4,1,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.265,.350,.405,.755,2,1.14,-0.072,-0.37,3B
90,76 (1),Jun 22,BOS,@,OAK,W,7-6,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.348,.401,.749,2,.53,-0.058,-0.80,3B
91,77,Jun 23,BOS,@,SEA,L,3-12,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.260,.343,.396,.739,2,.38,-0.037,-0.63,3B
92,78,Jun 24,BOS,@,SEA,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.260,.342,.394,.735,7,1.17,-0.059,-0.71,3B
93,79,Jun 25,BOS,@,SEA,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.256,.338,.388,.725,7,.54,-0.054,-0.70,3B
94,80,Jun 27,BOS,@,NYY,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.254,.334,.384,.718,7,.74,-0.054,-0.65,3B
95,81,Jun 28,BOS,@,NYY,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.251,.331,.380,.711,7,1.48,-0.122,-0.94,3B
96,83 (1),Jun 30,BOS,,CHC,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.328,.376,.704,6,1.07,-0.078,-0.54,3B
97,84,Jul 1,BOS,,CHC,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.245,.324,.371,.695,6,1.75,-0.196,-1.51,3B
98,85,Jul 2,BOS,,CHC,L,9-16,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.242,.322,.366,.688,6,1.56,-0.185,-2.12,3B
99,86,Jul 5 (1),BOS,,BAL,W,3-2,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.319,.361,.680,6,1.49,-0.165,-1.02,3B
100,88 (1),Jul 6,BOS,,BAL,L,6-7,CG(12),5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.241,.320,.362,.681,9,1.55,-0.121,0.10,3B
101,89,Jul 7,BOS,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.317,.358,.675,9,1.16,-0.080,-0.83,3B
102,90,Jul 8,BOS,,CHW,L,3-8,CG,4,4,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.239,.316,.357,.673,6,1.72,-0.001,-0.11,3B
103,91,Jul 9,BOS,,CHW,W,5-4,GS-8,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.314,.353,.667,6,.96,-0.071,-0.73,3B
104,93 (1),Jul 11,BOS,@,HOU,W,8-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,.234,.310,.349,.659,7,1.02,-0.180,-2.28,3B
105,94,Jul 12,BOS,@,HOU,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.312,.351,.663,6,1.12,-0.079,-0.46,3B
106,95,Jul 13,BOS,@,HOU,W,11-0,CG,5,3,2,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,.235,.311,.348,.658,7,.59,0.007,-1.26,3B
107,96,Jul 18,BOS,,KCR,W,5-4,CG,4,3,2,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,.236,.313,.356,.669,6,.95,0.225,2.28,3B
108,97,Jul 19,BOS,,KCR,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.310,.353,.663,7,1.70,-0.117,-1.16,3B
109,99 (1),Jul 21,BOS,@,TOR,W,14-1,CG,5,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.314,.357,.671,7,.38,-0.042,0.19,3B
110,100,Jul 22,BOS,@,TOR,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.311,.353,.663,8,.78,-0.078,-0.88,3B
111,101,Jul 23,BOS,@,TOR,L,4-6,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.239,.313,.357,.670,6,1.21,0.083,0.50,3B
112,102,Jul 24,BOS,@,TOR,L,0-8,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.237,.310,.354,.665,7,.34,-0.026,-0.59,3B
113,103,Jul 25,BOS,@,TBR,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.310,.353,.663,7,.83,-0.058,-0.46,3B
114,104,Jul 26,BOS,@,TBR,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.237,.309,.352,.661,7,1.44,-0.110,-0.95,3B
115,106 (1),Jul 28,BOS,,TOR,L,1-14,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.309,.352,.661,8,.77,-0.042,-0.11,3B
116,107,Jul 29,BOS,,TOR,L,2-4,CG,4,4,1,2,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.241,.311,.362,.673,7,.79,0.037,0.95,3B
117,108,Jul 30,BOS,,TOR,L,1-6,CG,4,4,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.244,.313,.369,.682,7,.68,-0.013,0.37,3B
118,109,Aug 1,BOS,,NYY,W,4-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.244,.312,.367,.680,6,.78,-0.042,-0.66,SS
119,110,Aug 2,BOS,,NYY,L,4-6,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.309,.363,.673,7,.93,-0.092,-0.84,SS
120,111,Aug 3,BOS,,NYY,L,7-8,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,.239,.306,.360,.666,7,1.06,-0.123,-1.43,SS
121,112,Aug 5,BOS,@,STL,L,2-3,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.237,.304,.357,.661,6,2.57,-0.179,-1.18,SS
122,113,Aug 6,BOS,@,STL,W,2-1,CG,4,3,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.238,.304,.359,.663,6,1.69,0.156,0.74,SS
123,114,Aug 7,BOS,@,STL,L,2-5,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.238,.303,.361,.664,5,1.38,-0.113,-0.88,SS
124,115,Aug 8,BOS,@,LAA,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.300,.357,.657,7,.53,-0.052,-0.72,SS
125,116,Aug 9,BOS,@,LAA,L,4-5,CG(19),7,5,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,.233,.298,.353,.650,7,1.76,-0.148,-0.94,SS
126,117,Aug 10,BOS,@,LAA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.230,.295,.349,.644,6,1.32,-0.132,-1.15,SS
127,118,Aug 12,BOS,@,CIN,W,3-2,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.233,.297,.350,.648,6,1.07,0.094,0.78,SS
128,119,Aug 13,BOS,@,CIN,W,5-4,CG,4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.233,.297,.350,.646,6,.64,-0.022,-0.14,SS
129,121 (1),Aug 15,BOS,,HOU,L,3-5,CG(10),4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.231,.294,.346,.640,6,1.33,-0.132,-1.15,SS
130,122,Aug 16,BOS,,HOU,W,10-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.230,.296,.344,.640,7,1.39,0.057,0.44,SS
131,123,Aug 17,BOS,,HOU,L,1-8,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.228,.296,.342,.638,6,.40,-0.023,-0.65,SS
132,124,Aug 18,BOS,,LAA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.293,.339,.632,7,1.34,-0.108,-0.91,SS
133,125,Aug 19,BOS,,LAA,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.224,.293,.336,.629,7,1.36,-0.028,-0.28,SS
134,126,Aug 20,BOS,,LAA,L,3-8,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.225,.294,.336,.631,7,.82,0.045,0.77,SS
135,127,Aug 21,BOS,,LAA,L,0-2,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.224,.293,.334,.627,7,.74,-0.055,-0.36,SS
136,128,Aug 22,BOS,,SEA,L,3-5,GS-6,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.223,.293,.333,.627,7,.65,0.022,0.16,SS
137,135 (6),Aug 30,BOS,@,TBR,L,0-7,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.292,.331,.623,8,.44,-0.033,-1.04,SS
138,136,Aug 31,BOS,@,TBR,W,3-0,CG,4,4,1,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.293,.335,.628,8,.81,0.112,0.96,SS
139,137,Sep 1,BOS,@,TBR,L,3-4,CG(10),4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,.224,.293,.336,.629,8,1.46,-0.138,-0.71,SS
140,138,Sep 2,BOS,@,NYY,W,9-4,CG,5,5,1,4,1,0,1,2,0,0,0,0,0,0,0,0,0,0,.231,.298,.350,.648,8,.24,0.068,2.75,SS
141,139,Sep 3,BOS,@,NYY,L,1-5,CG,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.229,.296,.348,.644,7,.85,-0.067,-0.53,SS
142,140,Sep 4,BOS,@,NYY,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.228,.294,.346,.640,7,1.06,-0.054,-0.28,SS
143,141,Sep 5,BOS,,TOR,W,9-8,CG(10),5,5,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.232,.297,.351,.648,8,2.44,0.520,2.29,SS
144,142,Sep 6,BOS,,TOR,W,4-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.295,.348,.643,6,1.07,-0.107,-1.36,SS
145,143,Sep 7,BOS,,TOR,L,1-3,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.232,.297,.349,.646,5,1.26,0.042,0.79,SS
146,144,Sep 8,BOS,,BAL,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.232,.296,.348,.644,7,1.00,0.008,0.12,SS
147,145,Sep 9,BOS,,BAL,L,1-4,CG,4,3,1,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.235,.300,.356,.656,6,.49,0.110,1.40,SS
148,146,Sep 10,BOS,,BAL,L,6-10,CG,5,5,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,.237,.301,.365,.666,2,.28,-0.030,0.88,SS
149,147,Sep 11,BOS,@,KCR,W,6-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.237,.302,.364,.666,2,1.07,-0.042,-0.14,SS
150,148,Sep 12,BOS,@,KCR,W,4-2,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.236,.301,.363,.663,2,.93,-0.091,-1.27,SS
151,149,Sep 13,BOS,@,KCR,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.236,.300,.362,.662,2,.66,-0.022,-0.30,SS
152,150,Sep 14,BOS,@,KCR,W,8-4,CG,5,4,2,3,0,0,1,4,0,0,0,0,0,1,0,0,0,0,.240,.303,.371,.674,2,1.02,0.303,3.84,SS
153,151,Sep 16,BOS,@,PIT,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.243,.305,.372,.676,2,.73,-0.024,-0.12,SS
154,152,Sep 17,BOS,@,PIT,L,1-9,CG,4,4,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,.241,.302,.369,.671,2,.83,-0.090,-1.41,SS
155,153,Sep 18,BOS,@,PIT,L,2-3,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.239,.300,.367,.667,2,1.65,-0.126,-0.56,SS
156,154,Sep 19,BOS,@,BAL,W,5-3,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.299,.365,.664,2,1.27,0.058,-0.03,SS
157,155,Sep 20,BOS,@,BAL,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.237,.297,.362,.659,2,.88,-0.085,-1.03,SS
158,156,Sep 21,BOS,@,BAL,W,3-2,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.237,.297,.362,.658,2,.79,-0.020,-0.23,SS
159,158 (1),Sep 24,BOS,,TBR,W,11-3,CG,5,4,1,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,.239,.298,.363,.660,2,1.20,0.135,0.86,SS
160,159,Sep 25,BOS,,TBR,W,11-1,CG,5,5,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.238,.297,.361,.658,2,.43,0.070,-0.42,SS
161,160,Sep 26,BOS,,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.238,.296,.360,.657,2,2.17,0.193,0.21,SS
162,161,Sep 27,BOS,,NYY,W,10-4,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.240,.297,.362,.660,2,.48,-0.022,0.06,SS
