342,25,May 1,BOS,,NYY,W,8-7,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.306,.376,.439,.815,3,1.19,0.031,0.13,,,SS
343,26,May 3,BOS,@,CHW,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.304,.372,.431,.803,3,.91,-0.002,-0.34,,,SS
344,27,May 4,BOS,@,CHW,W,5-2,CG,5,4,1,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.321,.390,.443,.833,2,.95,0.167,1.51,,,SS
345,28,May 5,BOS,@,CHW,W,7-3,CG,5,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.374,.427,.801,3,1.03,-0.102,-1.57,,,SS
346,29,May 6,BOS,@,NYY,L,2-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,.313,.375,.435,.810,3,1.89,0.096,0.24,,,SS
347,30,May 7,BOS,@,NYY,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.371,.429,.800,3,.55,-0.011,-0.21,,,SS
348,31,May 8,BOS,@,NYY,W,5-1,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.309,.368,.447,.815,3,.44,-0.020,0.40,,,SS
349,32,May 9,BOS,,OAK,W,14-7,CG,5,4,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.315,.376,.457,.833,3,.49,0.001,0.07,,,SS
350,33,May 10,BOS,,OAK,W,13-5,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.318,.377,.455,.831,3,.20,0.044,0.36,,,SS
351,34,May 11,BOS,,OAK,W,13-3,GS-8,5,5,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.328,.384,.460,.844,3,.48,-0.010,-0.01,,,SS
352,35,May 12,BOS,,HOU,W,11-1,CG,5,5,1,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.331,.385,.479,.863,3,.50,0.127,1.82,,,SS
353,36,May 13,BOS,,HOU,L,6-7,CG,5,5,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,.333,.385,.483,.868,3,1.45,-0.118,-0.75,,,SS
354,37,May 14,BOS,,HOU,W,6-5,CG(11),6,6,3,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.340,.389,.490,.879,3,2.10,0.072,1.29,,,SS
355,38,May 15,BOS,,HOU,W,10-9,CG,5,4,1,1,0,0,1,3,1,0,0,0,0,0,1,0,0,0,.338,.390,.503,.893,3,1.33,0.285,2.77,,,SS
356,39,May 17,BOS,@,KCR,L,4-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.335,.386,.497,.883,3,1.56,-0.081,-0.76,,,SS
357,40,May 18 (1),BOS,@,KCR,L,2-3,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.389,.497,.886,3,1.27,0.087,0.55,,,SS
358,41,May 18 (2),BOS,@,KCR,W,5-2,CG,5,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,.339,.395,.494,.889,2,.74,-0.029,0.20,,,SS
359,42,May 20,BOS,,CLE,L,2-4,CG,4,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.337,.392,.494,.886,3,1.49,-0.051,-0.26,,,SS
360,43,May 21,BOS,,CLE,W,9-1,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.339,.392,.492,.883,3,.62,0.043,-0.08,,,SS
361,44,May 22,BOS,,CLE,W,5-2,CG,5,5,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.346,.397,.495,.891,3,.65,0.103,1.32,,,SS
362,45,May 24,BOS,,COL,W,8-3,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.349,.402,.500,.902,3,.52,0.111,0.79,,,SS
363,46,May 25,BOS,,COL,W,10-3,GS-8,4,3,1,1,0,0,1,1,1,0,2,0,0,0,0,0,0,0,.349,.404,.513,.917,3,.60,0.096,0.43,,,SS
364,47,May 26,BOS,,COL,L,2-8,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.347,.401,.508,.909,3,.59,-0.043,-0.81,,,SS
365,48,May 27,BOS,@,TOR,L,5-7,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.398,.503,.901,3,1.18,-0.027,-0.20,,,SS
366,49,May 28,BOS,@,TOR,L,9-10,CG,5,5,3,3,0,0,1,1,0,0,1,0,0,0,0,0,1,0,.351,.403,.520,.923,3,1.33,0.111,1.97,,,SS
367,50,May 29,BOS,@,TOR,W,5-3,CG(11),6,6,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.351,.401,.514,.915,3,1.51,-0.074,-0.78,,,SS
368,51,May 30,BOS,@,BAL,W,7-2,CG,5,4,0,2,2,0,0,2,1,0,0,0,0,0,0,0,0,1,.354,.405,.524,.929,3,.80,0.152,1.38,,,SS
369,52,May 31,BOS,@,BAL,W,6-2,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.401,.516,.917,3,.30,-0.024,-0.37,,,SS
370,53,Jun 1,BOS,@,BAL,L,9-13,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.347,.397,.509,.906,3,1.33,-0.045,-0.83,,,SS
371,54,Jun 2,BOS,@,BAL,L,7-12,CG,5,5,1,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,.348,.397,.507,.903,3,1.09,0.089,1.99,,,SS
372,55,Jun 3,BOS,,TOR,L,2-5,CG,5,3,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.343,.397,.500,.897,3,.92,-0.048,-0.44,,,SS
373,56,Jun 4,BOS,,TOR,W,6-4,CG,4,4,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.350,.402,.509,.911,3,.89,0.091,1.30,,,SS
374,57,Jun 5,BOS,,TOR,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.345,.396,.500,.896,3,.85,-0.092,-1.28,,,SS
375,58,Jun 7,BOS,@,SFG,W,5-3,CG(10),5,5,0,2,0,0,0,3,0,0,0,0,0,0,0,0,1,0,.346,.396,.498,.894,3,2.17,0.252,1.77,,,SS
376,59,Jun 8,BOS,@,SFG,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.340,.390,.490,.880,3,1.57,-0.155,-1.22,,,SS
377,60,Jun 10,BOS,@,MIN,W,8-1,CG,5,5,1,4,0,0,1,4,0,0,0,0,0,0,0,0,0,0,.349,.398,.508,.906,3,1.02,0.398,3.89,,,SS
378,61,Jun 11,BOS,@,MIN,W,15-4,CG,5,5,4,4,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.358,.405,.529,.934,3,.78,0.276,3.02,,,SS
379,62,Jun 12,BOS,@,MIN,L,4-7,CG(10),5,5,0,2,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.359,.405,.527,.932,3,1.78,0.317,1.71,,,SS
380,63,Jun 14,BOS,,BAL,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.355,.403,.521,.924,3,1.51,-0.048,-0.81,,,SS
381,64,Jun 15,BOS,,BAL,W,6-4,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.357,.406,.520,.927,3,.45,0.023,0.44,,,SS
382,65,Jun 16,BOS,,BAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.352,.401,.513,.913,3,.49,-0.051,-0.79,,,SS
383,66,Jun 17,BOS,,SEA,L,4-8,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.350,.399,.509,.908,3,.49,-0.034,-0.21,,,SS
384,67,Jun 18,BOS,,SEA,W,6-2,CG,4,4,1,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.352,.400,.520,.920,3,.38,0.111,0.85,,,SS
385,68,Jun 19,BOS,,SEA,W,2-1,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.352,.401,.518,.919,3,.99,0.005,-0.22,,,SS
386,69,Jun 20,BOS,,CHW,L,1-3,CG(10),5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.347,.398,.510,.909,2,1.24,-0.122,-0.91,,,SS
387,70,Jun 21,BOS,,CHW,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.347,.399,.509,.908,3,1.55,0.069,0.37,,,SS
388,71,Jun 22,BOS,,CHW,L,6-8,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.351,.402,.514,.916,3,1.46,0.246,1.75,,,SS
389,72,Jun 23,BOS,,CHW,W,8-7,CG(10),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.351,.401,.510,.911,3,2.15,0.308,1.00,,,SS
390,73,Jun 24,BOS,@,TEX,W,8-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.349,.398,.505,.903,3,1.03,-0.002,-0.71,,,SS
391,74,Jun 25,BOS,@,TEX,L,3-10,CG,4,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.345,.396,.500,.896,3,.56,-0.034,-0.35,,,SS
392,75,Jun 26,BOS,@,TEX,L,2-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.344,.395,.497,.892,3,.95,-0.051,-0.24,,,SS
393,76,Jun 27,BOS,@,TBR,L,7-13,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.343,.395,.494,.889,3,.19,-0.009,-0.03,,,SS
394,78 (1),Jun 29,BOS,@,TBR,L,0-4,CG,4,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.342,.393,.491,.884,3,.85,0.009,0.00,,,SS
395,79,Jul 1,BOS,,LAA,W,5-4,CG,5,4,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,.337,.390,.485,.875,3,.90,-0.070,-1.09,,,SS
396,80,Jul 2,BOS,,LAA,L,2-21,CG,5,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.334,.391,.480,.871,3,.43,0.004,-0.79,,,SS
397,81,Jul 3,BOS,,LAA,W,10-5,CG,5,4,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.333,.391,.480,.871,3,.54,0.014,-0.36,,,SS
398,82,Jul 4,BOS,,TEX,W,12-5,CG,6,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.336,.392,.481,.873,3,.55,0.051,-0.07,,,SS
399,83,Jul 5,BOS,,TEX,L,2-7,CG,5,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.332,.390,.475,.865,3,2.22,-0.097,-0.50,,,SS
400,84,Jul 6,BOS,,TEX,W,11-6,CG,5,3,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,.332,.393,.474,.867,3,.19,0.009,0.10,,,SS
401,85,Jul 8,BOS,,TBR,W,6-5,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.331,.391,.471,.863,3,.98,-0.045,-0.43,,,SS
402,86,Jul 9,BOS,,TBR,W,4-1,CG,4,3,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,.331,.392,.479,.871,3,.95,0.153,1.26,,,SS
403,87,Jul 10,BOS,,TBR,W,4-0,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.329,.388,.475,.863,3,.55,-0.022,-1.03,,,SS
404,88,Jul 15,BOS,@,NYY,W,5-3,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.327,.386,.479,.865,3,.60,0.015,0.84,,,SS
405,89,Jul 16,BOS,@,NYY,W,5-2,CG,5,5,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.322,.381,.473,.854,3,1.07,-0.086,-1.38,,,SS
406,90,Jul 17,BOS,@,NYY,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.377,.468,.845,3,.85,-0.087,-0.69,,,SS
407,91,Jul 19,BOS,,SFG,W,4-0,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.318,.376,.465,.841,3,.49,0.031,-0.01,,,SS
408,92,Jul 20,BOS,,SFG,W,11-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.319,.376,.464,.841,3,.46,-0.002,0.18,,,SS
409,93,Jul 21,BOS,,MIN,W,13-2,GS-8,4,4,3,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.324,.380,.470,.850,3,.52,0.129,3.01,,,SS
410,94,Jul 22,BOS,,MIN,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.324,.381,.469,.850,3,2.55,0.182,0.95,,,SS
411,95,Jul 23,BOS,,MIN,L,9-11,CG,6,6,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.329,.385,.474,.860,3,.99,0.058,0.85,,,SS
412,96,Jul 24,BOS,,MIN,W,8-7,CG,4,4,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.333,.389,.477,.866,3,.67,0.070,0.52,,,SS
413,97,Jul 25,BOS,,DET,L,2-4,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.332,.386,.474,.860,3,1.57,-0.098,-0.84,,,SS
414,98,Jul 26,BOS,,DET,L,8-9,CG,5,3,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.332,.389,.473,.862,3,1.87,0.158,0.60,,,SS
415,99,Jul 27,BOS,,DET,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.331,.388,.478,.865,3,1.90,-0.063,-0.24,,,SS
416,100,Jul 28,BOS,@,LAA,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.330,.386,.476,.862,3,.62,-0.019,-0.21,,,SS
417,101,Jul 29,BOS,@,LAA,W,6-2,CG,5,5,2,2,1,0,1,3,0,0,2,0,0,0,0,0,0,0,.331,.386,.484,.871,3,.91,0.154,1.76,,,SS
418,102,Jul 30,BOS,@,LAA,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.330,.387,.482,.869,3,1.50,-0.028,0.10,,,SS
419,103,Jul 31,BOS,@,LAA,W,5-3,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.329,.385,.486,.871,3,1.10,-0.030,-0.16,,,SS
420,104,Aug 1,BOS,@,SEA,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.381,.481,.863,3,.73,-0.074,-0.59,,,SS
421,105,Aug 2,BOS,@,SEA,L,4-5,CG,4,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,.323,.380,.478,.858,3,.73,-0.058,-0.51,,,SS
422,106,Aug 3,BOS,@,SEA,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.320,.377,.474,.851,3,1.23,-0.125,-1.12,,,SS
423,107,Aug 4,BOS,@,SEA,W,3-2,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.321,.377,.473,.850,2,1.23,-0.073,-0.26,,,SS
424,108,Aug 5,BOS,@,LAD,W,9-0,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.320,.376,.470,.845,3,.23,-0.033,-0.56,,,SS
425,109,Aug 6,BOS,@,LAD,L,0-3,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.374,.468,.842,3,1.11,-0.087,-0.87,,,SS
426,110,Aug 7,BOS,@,LAD,L,5-8,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,.317,.371,.465,.836,3,1.53,-0.177,-1.70,,,SS
427,112 (1),Aug 10,BOS,,NYY,L,4-9,CG,5,3,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,.315,.372,.462,.833,2,.80,0.017,-0.12,,,SS
428,113,Aug 11,BOS,,NYY,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.314,.370,.459,.829,2,1.41,-0.117,-0.80,,,SS
429,114,Aug 12,BOS,,ARI,W,9-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.315,.371,.459,.830,2,.65,0.001,0.26,,,SS
430,115,Aug 13,BOS,,ARI,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.313,.368,.455,.824,2,1.11,-0.166,-1.71,,,SS
431,117 (1),Aug 15,BOS,@,CLE,W,3-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.312,.367,.454,.821,2,1.11,-0.039,-0.34,,,SS
432,118,Aug 16,BOS,@,BAL,W,5-3,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.312,.368,.452,.820,2,.74,0.024,0.00,,,SS
433,119,Aug 17,BOS,@,BAL,W,8-1,CG(6),4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.311,.367,.450,.817,2,.69,-0.057,-0.45,,,SS
434,120,Aug 18,BOS,@,DET,L,3-4,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.310,.365,.448,.813,2,2.55,-0.134,-1.04,,,SS
435,121,Aug 19,BOS,@,DET,W,10-2,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.311,.365,.447,.813,2,.44,0.000,-0.67,,,SS
436,122,Aug 20,BOS,@,DET,W,3-2,CG,4,4,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.366,.450,.816,2,.97,0.115,0.91,,,SS
437,123,Aug 21,BOS,@,DET,L,5-10,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.310,.364,.446,.810,2,.48,-0.051,-0.80,,,SS
438,124,Aug 22,BOS,@,TBR,W,6-2,CG,5,4,2,2,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.312,.366,.452,.818,2,1.14,-0.045,0.75,,,SS
439,125,Aug 23,BOS,@,TBR,W,2-1,CG,4,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.310,.367,.451,.817,2,1.08,-0.069,-0.53,,,SS
440,126,Aug 24,BOS,@,TBR,L,3-4,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.307,.364,.446,.810,2,1.27,-0.159,-1.38,,,SS
441,127,Aug 25,BOS,@,TBR,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.305,.363,.444,.806,2,1.93,-0.120,-0.29,,,SS
442,128,Aug 26,BOS,,KCR,L,3-6,CG,5,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.365,.445,.810,2,.79,0.073,1.28,,,SS
443,129,Aug 27,BOS,,KCR,W,8-3,CG,4,4,1,2,1,0,1,3,0,0,0,0,0,0,0,0,0,0,.310,.366,.453,.819,2,.75,0.105,2.27,,,SS
444,130,Aug 28,BOS,,KCR,L,4-10,CG,4,4,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.309,.365,.452,.817,2,.99,0.080,0.37,,,SS
445,131,Aug 29,BOS,,TBR,W,9-4,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.362,.447,.809,2,.47,-0.063,-1.25,,,SS
446,132,Aug 30,BOS,,TBR,L,3-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.306,.361,.448,.809,2,1.50,0.017,0.17,,,SS
447,133,Aug 31,BOS,,TBR,W,8-6,CG,5,4,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.306,.361,.452,.813,2,1.11,0.048,0.02,,,SS
448,134,Sep 2,BOS,@,OAK,W,16-2,GS-8,5,3,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,0,.306,.363,.453,.817,2,.56,0.076,1.66,,,SS
449,135,Sep 3,BOS,@,OAK,W,11-2,GS-8,5,5,2,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.307,.364,.453,.816,2,.61,-0.044,0.44,,,SS
450,136,Sep 4,BOS,@,OAK,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.304,.361,.449,.811,2,1.58,-0.152,-1.07,,,SS
451,137,Sep 5,BOS,@,SDP,L,1-2,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.303,.361,.447,.808,3,1.43,-0.070,-0.16,,,SS
452,138,Sep 6,BOS,@,SDP,W,5-1,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.361,.445,.806,2,.63,0.008,-0.17,,,SS
453,139,Sep 7,BOS,@,SDP,W,7-2,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.360,.442,.802,2,.59,-0.033,-0.84,,,SS
454,140,Sep 9,BOS,@,TOR,W,13-3,GS-9,6,6,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,1,.301,.359,.446,.806,2,.46,-0.004,-0.05,,,SS
455,141,Sep 10,BOS,@,TOR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.298,.357,.443,.800,2,.97,-0.098,-0.68,,,SS
456,142,Sep 11,BOS,@,TOR,W,11-8,CG,5,5,1,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,.299,.357,.443,.800,2,1.08,0.224,1.59,,,SS
457,143,Sep 12,BOS,,BAL,W,12-2,GS-8,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,.300,.358,.443,.800,2,.43,0.051,-0.18,,,SS
458,144,Sep 13,BOS,,BAL,L,3-6,CG,5,5,1,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,.299,.357,.446,.802,2,1.64,-0.096,-0.82,,,SS
459,145,Sep 14,BOS,,BAL,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.297,.354,.443,.797,2,1.06,-0.110,-0.71,,,SS
460,146,Sep 15,BOS,,NYY,W,7-5,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.295,.353,.440,.793,2,1.35,-0.118,-1.35,,,SS
461,147,Sep 16,BOS,,NYY,W,7-4,CG,4,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.295,.354,.441,.795,2,.58,0.028,1.24,,,SS
462,148,Sep 17,BOS,,NYY,W,6-5,CG,4,4,3,3,2,0,1,3,0,0,0,0,0,0,0,0,0,0,.299,.356,.451,.808,2,1.22,0.405,3.33,,,SS
463,149,Sep 18,BOS,,NYY,W,5-4,CG,4,2,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,.298,.357,.450,.807,2,1.51,-0.052,-0.32,,,SS
