1,Mar 31,BOS,@,BAL,L,1-2,CG,29,8.0,3,2,0,5,1,SS
2,Apr 2,BOS,@,BAL,W,6-2,CG,35,9.0,0,0,0,0,0,SS
3,Apr 3,BOS,@,BAL,W,4-3,CG,37,9.0,2,5,0,7,1,SS
4,Apr 4,BOS,,MIL,L,2-6,CG,43,9.0,2,2,1,5,1,SS
5,Apr 5,BOS,,MIL,L,6-7,CG,53,11.0,0,3,0,3,0,SS
6,Apr 6,BOS,,MIL,L,0-4,CG,38,9.0,1,2,0,3,0,SS
7,Apr 7,BOS,,TEX,W,5-1,CG,35,9.0,1,2,0,3,2,SS
8,Apr 8,BOS,,TEX,L,7-10,CG,44,9.0,0,6,0,6,0,SS
9,Apr 9,BOS,,TEX,W,4-2,CG,35,9.0,0,2,0,2,0,SS
10,Apr 10,BOS,@,NYY,L,1-4,CG,30,8.0,0,2,0,2,1,SS
11,Apr 11,BOS,@,NYY,W,4-2,CG,35,9.0,1,2,0,3,1,SS
12,Apr 12,BOS,@,NYY,L,4-7,CG,38,8.0,3,3,0,6,1,SS
13,Apr 13,BOS,@,NYY,L,2-3,CG,34,8.0,1,1,0,2,0,SS
14,Apr 15,BOS,@,CHW,L,1-2,CG,38,8.2,0,3,1,4,0,SS
15,Apr 16,BOS,@,CHW,W,6-4,CG,56,14.0,1,5,0,6,1,SS
16,Apr 17,BOS,@,CHW,W,3-1,CG,34,9.0,2,1,0,3,0,SS
17,Apr 18,BOS,,BAL,L,4-8,CG,46,9.0,3,3,0,6,1,SS
19 (1),Apr 20,BOS,,BAL,W,6-5,CG,43,9.0,1,1,0,2,0,SS
20,Apr 21,BOS,,BAL,L,6-7,CG,37,9.0,4,5,0,9,2,SS
21,Apr 22,BOS,,NYY,L,3-9,CG,45,9.0,1,1,0,2,0,SS
22,Apr 23,BOS,,NYY,W,5-1,CG,35,9.0,1,2,0,3,0,SS
23,Apr 24,BOS,,NYY,L,5-14,CG,56,9.0,1,2,1,4,1,SS
24,Apr 25,BOS,@,TOR,W,8-1,CG,34,9.0,2,0,0,2,0,SS
26 (1),Apr 27,BOS,@,TOR,L,1-7,CG,33,8.0,1,1,0,2,0,SS
27,Apr 29,BOS,,TBR,W,7-4,CG,37,9.0,1,4,1,6,0,SS
28,May 1 (1),BOS,,TBR,L,1-2,CG,35,9.0,1,5,0,6,2,SS
29,May 1 (2),BOS,,TBR,L,5-6,CG,38,9.0,0,5,0,5,0,SS
30,May 2,BOS,,OAK,W,7-1,CG,36,9.0,0,1,0,1,0,SS
31,May 3,BOS,,OAK,W,6-3,CG,34,9.0,0,0,0,0,0,SS
32,May 4,BOS,,OAK,L,2-3,CG,42,10.0,1,6,0,7,1,SS
33,May 6,BOS,,CIN,W,4-3,CG,49,12.0,2,2,0,4,1,SS
34,May 7,BOS,,CIN,W,4-3,GF,3,1.0,0,0,0,0,0,SS
35,May 9,BOS,@,TEX,L,0-8,CG,38,8.0,3,1,0,4,0,SS
36,May 10,BOS,@,TEX,W,8-3,CG,36,9.0,1,2,0,3,0,SS
37,May 11,BOS,@,TEX,W,5-2,CG,34,9.0,0,2,0,2,1,SS
38,May 13,BOS,@,MIN,L,6-8,CG,42,8.2,0,4,0,4,1,SS
39,May 14,BOS,@,MIN,W,9-4,CG,40,9.0,1,3,0,4,1,SS
40,May 15,BOS,@,MIN,L,3-4,CG,44,9.2,2,3,0,5,1,SS
41,May 16,BOS,,DET,L,0-1,CG,34,9.0,0,4,0,4,0,SS
42,May 17,BOS,,DET,L,1-6,CG,40,9.0,1,3,0,4,0,SS
43,May 18,BOS,,DET,L,2-6,CG,42,9.0,2,1,0,3,0,SS
44,May 20,BOS,,TOR,L,4-7,CG,41,9.0,1,2,2,5,2,SS
45,May 21,BOS,,TOR,L,4-6,CG,44,9.0,2,2,0,4,0,SS
46,May 22,BOS,,TOR,L,2-7,CG,42,9.0,2,4,0,6,1,SS
47,May 23,BOS,@,TBR,L,0-1,CG,34,8.1,2,2,0,4,0,SS
48,May 24,BOS,@,TBR,L,5-6,GS,44,10.0,1,4,0,5,0,SS
49,May 25,BOS,@,TBR,L,5-8,CG,39,8.0,2,2,0,4,0,SS
50,May 26,BOS,@,ATL,W,8-6,CG,42,9.0,0,3,0,3,2,SS
51,May 27,BOS,@,ATL,W,6-3,CG,39,9.0,3,3,0,6,1,SS
52,May 28,BOS,,ATL,W,4-0,CG,37,9.0,1,0,0,1,0,SS
53,May 29,BOS,,ATL,W,4-3,CG,37,9.0,1,2,0,3,0,SS
54,May 30,BOS,,TBR,W,3-2,CG,37,10.0,2,3,0,5,0,SS
55,May 31,BOS,,TBR,W,7-1,CG,33,9.0,1,3,0,4,0,SS
56,Jun 1,BOS,,TBR,W,4-0,CG,35,9.0,0,2,0,2,0,SS
57,Jun 2,BOS,@,CLE,L,2-3,CG,31,8.0,0,1,0,1,0,3B
58,Jun 3,BOS,@,CLE,L,3-5,CG,35,8.0,2,0,0,2,0,3B
59,Jun 4,BOS,@,CLE,L,4-7,CG,47,11.1,3,2,0,5,0,3B
60,Jun 6,BOS,@,DET,L,2-6,CG,35,8.0,0,0,0,0,0,3B
61,Jun 7,BOS,@,DET,L,6-8,CG,41,8.0,0,1,0,1,1,3B
62,Jun 8,BOS,@,DET,W,5-3,CG,34,9.0,1,6,1,8,0,3B
63,Jun 9,BOS,@,BAL,L,0-4,CG,32,8.0,0,0,0,0,0,3B
64,Jun 10,BOS,@,BAL,W,1-0,CG,29,9.0,1,3,0,4,0,3B
65,Jun 11,BOS,@,BAL,L,0-6,CG,38,8.0,0,3,0,3,0,3B
67 (1),Jun 13,BOS,,CLE,W,10-3,CG,36,9.0,1,2,1,4,0,3B
68,Jun 14,BOS,,CLE,L,2-3,CG,43,9.0,1,0,0,1,0,3B
70 (1),Jun 16,BOS,,MIN,W,1-0,CG,32,9.0,0,5,0,5,1,3B
71,Jun 17,BOS,,MIN,W,2-1,CG,33,9.0,0,1,0,1,0,3B
72,Jun 18,BOS,,MIN,W,2-1,CG,34,10.0,0,1,0,1,0,3B
73,Jun 19,BOS,@,OAK,L,2-4,CG,33,8.0,3,3,1,7,0,3B
74,Jun 20,BOS,@,OAK,L,3-4,CG,38,8.0,3,0,1,4,0,3B
76 (1),Jun 22,BOS,@,OAK,W,7-6,CG,41,10.0,4,0,1,5,0,3B
77,Jun 23,BOS,@,SEA,L,3-12,CG,42,8.0,0,1,0,1,0,3B
78,Jun 24,BOS,@,SEA,L,2-8,CG,37,8.0,1,0,0,1,0,3B
79,Jun 25,BOS,@,SEA,W,5-4,CG,34,9.0,0,0,0,0,0,3B
80,Jun 27,BOS,@,NYY,L,0-6,CG,35,8.0,2,0,0,2,0,3B
81,Jun 28,BOS,@,NYY,W,2-1,CG,34,9.0,0,2,0,2,0,3B
83 (1),Jun 30,BOS,,CHC,L,0-2,CG,35,9.0,1,2,0,3,0,3B
84,Jul 1,BOS,,CHC,L,1-2,CG,34,9.0,0,2,0,2,0,3B
85,Jul 2,BOS,,CHC,L,9-16,CG,48,9.0,0,1,0,1,0,3B
86,Jul 5 (1),BOS,,BAL,W,3-2,CG,33,9.0,0,2,1,3,0,3B
88 (1),Jul 6,BOS,,BAL,L,6-7,CG,54,12.0,1,2,1,4,0,3B
89,Jul 7,BOS,,CHW,L,0-4,CG,32,9.0,0,1,0,1,0,3B
90,Jul 8,BOS,,CHW,L,3-8,CG,41,9.0,2,3,0,5,0,3B
91,Jul 9,BOS,,CHW,W,5-4,GS,32,8.0,0,2,0,2,0,3B
93 (1),Jul 11,BOS,@,HOU,W,8-3,CG,40,9.0,0,2,0,2,0,3B
94,Jul 12,BOS,@,HOU,L,2-3,CG,34,8.0,1,1,0,2,0,3B
95,Jul 13,BOS,@,HOU,W,11-0,CG,30,9.0,0,0,0,0,0,3B
96,Jul 18,BOS,,KCR,W,5-4,CG,39,9.0,0,3,1,4,0,3B
97,Jul 19,BOS,,KCR,W,2-1,CG,35,9.0,1,3,0,4,0,3B
99 (1),Jul 21,BOS,@,TOR,W,14-1,CG,30,9.0,0,0,0,0,0,3B
