1,Mar 29,BOS,@,TBR,L,4-6,CG,35,8.0,2,3,0,5,0,SS
2,Mar 30,BOS,@,TBR,W,1-0,CG,31,9.0,0,1,0,1,1,SS
3,Mar 31,BOS,@,TBR,W,3-2,CG,37,9.0,3,2,0,5,1,SS
4,Apr 1,BOS,@,TBR,W,2-1,CG,37,9.0,1,2,0,3,0,SS
5,Apr 2,BOS,@,MIA,W,7-3,CG,40,9.0,3,4,0,7,1,SS
6,Apr 3,BOS,@,MIA,W,4-2,CG,49,13.0,1,4,0,5,1,SS
7,Apr 5,BOS,,TBR,W,3-2,CG,47,12.0,2,3,0,5,0,SS
8,Apr 7,BOS,,TBR,W,10-3,CG,32,9.0,2,4,0,6,1,SS
9,Apr 8,BOS,,TBR,W,8-7,GS,33,6.1,0,3,0,3,0,SS
25 (15),Apr 27,BOS,,TBR,L,3-4,CG,37,9.0,3,4,0,7,1,SS
26,Apr 28,BOS,,TBR,L,6-12,CG,48,9.0,2,3,0,5,1,SS
28 (1),Apr 30,BOS,,KCR,W,10-6,CG,40,9.0,1,2,0,3,1,SS
29,May 1,BOS,,KCR,L,6-7,CG,58,13.0,2,7,1,10,1,SS
30,May 2,BOS,,KCR,W,5-4,CG,37,9.0,4,3,0,7,3,SS
31,May 3,BOS,@,TEX,L,5-11,GS,37,7.0,0,1,2,3,0,SS
32,May 4,BOS,@,TEX,W,5-1,CG,31,9.0,2,1,0,3,1,SS
33,May 5,BOS,@,TEX,W,6-5,CG,36,9.0,0,2,0,2,0,SS
34,May 6,BOS,@,TEX,W,6-1,CG,35,9.0,1,4,0,5,1,SS
35,May 8,BOS,@,NYY,L,2-3,CG,34,8.0,2,2,0,4,1,SS
36,May 9,BOS,@,NYY,L,6-9,CG,40,8.0,2,3,0,5,1,SS
37,May 10,BOS,@,NYY,W,5-4,CG,39,9.0,2,3,0,5,0,SS
38,May 11,BOS,@,TOR,L,3-5,CG,44,11.0,0,2,0,2,0,SS
39,May 12,BOS,@,TOR,W,5-2,CG,36,9.0,2,3,0,5,2,SS
40,May 13,BOS,@,TOR,W,5-3,CG,40,9.0,4,2,0,6,1,SS
41,May 14,BOS,,OAK,L,5-6,CG,37,9.0,1,4,0,5,0,SS
42,May 15,BOS,,OAK,L,3-5,CG,38,9.0,2,3,0,5,1,SS
43,May 16,BOS,,OAK,W,6-4,CG,36,9.0,0,2,0,2,1,SS
44,May 17,BOS,,BAL,W,6-2,CG,31,9.0,1,1,0,2,0,SS
45,May 18,BOS,,BAL,L,4-7,CG,42,9.0,1,1,0,2,0,SS
46,May 19,BOS,,BAL,W,6-3,CG,36,9.0,2,0,0,2,0,SS
48 (1),May 22,BOS,@,TBR,W,4-2,CG,36,9.0,0,4,0,4,1,SS
49,May 23,BOS,@,TBR,W,4-1,CG,32,9.0,0,3,0,3,0,SS
50,May 24,BOS,@,TBR,L,3-6,CG,39,8.0,2,1,0,3,1,SS
51,May 25,BOS,,ATL,W,6-2,CG,38,9.0,0,3,0,3,0,SS
52,May 26,BOS,,ATL,W,8-6,CG,41,9.0,2,5,0,7,1,SS
53,May 27,BOS,,ATL,L,1-7,CG,42,9.0,1,3,0,4,0,SS
54,May 28,BOS,,TOR,W,8-3,CG,38,9.0,2,4,0,6,1,SS
55,May 29,BOS,,TOR,W,8-3,CG,39,9.0,0,4,0,4,0,SS
56,May 30,BOS,,TOR,W,6-4,CG,35,9.0,2,4,0,6,0,SS
57,May 31,BOS,@,HOU,L,2-4,CG,33,8.0,1,1,0,2,0,SS
58,Jun 1,BOS,@,HOU,L,3-7,CG,38,8.0,0,3,0,3,0,SS
59,Jun 2,BOS,@,HOU,W,5-4,CG,36,9.0,1,1,0,2,0,SS
60,Jun 3,BOS,@,HOU,W,9-3,CG,39,9.0,3,4,0,7,1,SS
61,Jun 5,BOS,,DET,W,6-0,CG,31,9.0,1,5,0,6,1,SS
62,Jun 6,BOS,,DET,W,7-1,CG,38,9.0,1,3,0,4,0,SS
63,Jun 7,BOS,,DET,L,2-7,CG,40,9.0,0,5,0,5,0,SS
64,Jun 8,BOS,,CHW,L,0-1,CG,33,9.0,0,3,0,3,0,SS
65,Jun 9,BOS,,CHW,W,4-2,CG,35,9.0,1,2,0,3,2,SS
66,Jun 10,BOS,,CHW,L,2-5,CG,41,9.0,4,2,1,7,0,SS
67,Jun 11,BOS,@,BAL,W,2-0,CG,49,12.0,2,1,0,3,0,SS
68,Jun 12,BOS,@,BAL,W,6-4,CG,44,9.0,1,5,0,6,1,SS
69,Jun 13,BOS,@,BAL,W,5-1,CG,37,9.0,0,3,0,3,0,SS
70,Jun 14,BOS,@,SEA,W,2-1,CG,33,9.0,1,4,0,5,2,SS
71,Jun 15,BOS,@,SEA,L,6-7,CG,37,8.0,2,0,0,2,0,SS
72,Jun 16,BOS,@,SEA,L,0-1,CG,31,8.0,0,3,0,3,1,SS
73,Jun 17,BOS,@,SEA,W,9-3,CG,38,9.0,0,2,1,3,0,SS
74,Jun 19,BOS,@,MIN,L,2-6,CG,33,8.0,1,1,0,2,0,SS
75,Jun 20,BOS,@,MIN,L,1-4,CG,33,8.0,1,0,0,1,0,SS
76,Jun 21,BOS,@,MIN,W,9-2,CG,32,9.0,0,1,0,1,0,SS
77,Jun 22,BOS,,SEA,W,14-10,GS,36,7.0,3,1,0,4,1,SS
79 (1),Jun 24,BOS,,SEA,W,5-0,CG,31,9.0,3,3,0,6,0,SS
80,Jun 26,BOS,,LAA,W,9-1,CG,34,9.0,0,2,0,2,0,SS
81,Jun 27,BOS,,LAA,W,9-6,CG,44,9.0,0,3,0,3,0,SS
82,Jun 28,BOS,,LAA,W,4-2,CG,38,9.0,0,3,0,3,0,SS
83,Jun 29,BOS,@,NYY,L,1-8,CG,35,8.0,0,1,0,1,1,SS
