1,Apr 3,BOS,,PIT,W,5-3,CG,38,9.0,0,2,0,2,0,SS
2,Apr 5,BOS,,PIT,W,3-0,CG,42,12.0,3,6,0,9,1,SS
7 (4),Apr 11,BOS,,BAL,W,8-1,CG,34,9.0,1,4,0,5,0,SS
8,Apr 12,BOS,,BAL,L,5-12,CG,43,9.0,2,6,0,8,3,SS
9,Apr 13,BOS,,PIT,W,4-3,CG,37,9.0,1,2,0,3,0,SS
10,Apr 14,BOS,,TBR,L,5-10,CG,44,9.0,1,4,0,5,0,SS
11,Apr 15,BOS,,TBR,W,2-1,CG,33,9.0,1,0,0,1,0,SS
12,Apr 16,BOS,,TBR,W,7-5,CG,36,9.0,0,3,0,3,1,SS
13,Apr 17,BOS,,TBR,W,4-3,CG,39,9.0,1,3,0,4,1,SS
14,Apr 18,BOS,@,TOR,W,8-7,CG,45,9.0,2,3,1,6,0,SS
15,Apr 19,BOS,@,TOR,L,0-3,CG,33,8.0,1,2,0,3,0,SS
16,Apr 20,BOS,@,TOR,W,4-1,CG,36,10.0,0,3,0,3,1,SS
17,Apr 21,BOS,@,BAL,L,0-2,GF,4,1.0,0,1,0,1,0,SS
18,Apr 22,BOS,@,BAL,L,2-4,CG,35,8.0,3,4,0,7,1,SS
19,Apr 23,BOS,@,BAL,W,6-2,CG,39,9.0,2,2,0,4,0,SS
20,Apr 26,BOS,,NYY,L,1-3,CG,40,9.0,1,2,1,4,0,SS
21,Apr 27,BOS,,NYY,L,0-3,CG,34,9.0,0,2,0,2,0,SS
22,Apr 28,BOS,,CHC,W,5-4,CG,41,9.0,0,1,0,1,1,SS
23,Apr 29,BOS,,CHC,L,4-7,CG,41,9.0,3,1,1,5,1,SS
24,Apr 30,BOS,,CHC,W,6-2,CG,36,9.0,2,2,0,4,0,SS
25,May 1,BOS,,BAL,L,2-5,CG,36,9.0,1,3,0,4,1,SS
26,May 2,BOS,,BAL,W,5-2,CG,32,9.0,0,4,0,4,0,SS
27,May 3,BOS,,BAL,W,4-2,CG,39,9.0,1,6,0,7,0,SS
28,May 4,BOS,,BAL,L,3-8,CG,46,9.0,1,3,0,4,1,SS
29,May 5,BOS,@,MIN,L,3-4,CG,38,8.2,2,0,0,2,0,SS
30,May 6,BOS,@,MIN,W,11-1,CG,34,9.0,1,3,0,4,1,SS
31,May 7,BOS,@,MIN,W,17-6,CG,39,9.0,1,3,0,4,0,SS
32,May 9,BOS,@,MIL,L,7-11,CG,38,8.0,3,2,0,5,1,SS
33,May 10,BOS,@,MIL,L,4-7,CG,37,8.0,2,3,0,5,0,SS
34,May 11,BOS,@,MIL,W,4-1,CG,32,9.0,2,0,0,2,0,SS
35,May 12,BOS,,TBR,L,4-5,CG,38,9.0,1,3,0,4,1,SS
36,May 13,BOS,,TBR,W,6-3,CG,32,9.0,1,2,0,3,0,SS
37,May 14,BOS,,TBR,L,2-11,CG,48,9.0,0,1,0,1,0,SS
38,May 16,BOS,@,STL,W,6-3,CG,36,9.0,3,0,0,3,0,SS
39,May 17,BOS,@,STL,W,5-4,CG,52,13.0,3,5,0,8,2,SS
40,May 18,BOS,@,OAK,L,3-8,CG,37,8.0,1,0,0,1,0,SS
41,May 19,BOS,@,OAK,L,2-3,CG,34,9.0,0,2,0,2,1,SS
42,May 20,BOS,@,OAK,L,3-8,CG,40,8.0,2,3,0,5,0,SS
43,May 21,BOS,@,OAK,W,12-3,CG,34,9.0,1,1,0,2,0,SS
44,May 23,BOS,,TEX,W,11-6,CG,38,9.0,2,4,0,6,2,SS
45,May 24,BOS,,TEX,W,9-4,CG,35,9.0,2,3,0,5,0,SS
46,May 25,BOS,,TEX,W,6-2,CG,33,9.0,0,1,0,1,0,SS
47,May 26,BOS,,SEA,W,3-0,CG,34,9.0,0,1,0,1,1,SS
48,May 27,BOS,,SEA,W,6-0,CG,32,9.0,2,1,0,3,0,SS
49,May 28,BOS,,SEA,L,0-5,CG,41,9.0,3,4,1,8,1,SS
50,May 29,BOS,@,CHW,L,4-5,CG,33,8.0,0,2,0,2,1,SS
51,May 30,BOS,@,CHW,W,13-7,CG,43,9.0,1,1,1,3,1,SS
52,May 31,BOS,@,CHW,W,4-1,CG,35,9.0,3,3,0,6,0,SS
53,Jun 1,BOS,@,BAL,L,5-7,CG,34,8.0,2,1,0,3,0,SS
54,Jun 2,BOS,@,BAL,L,2-3,CG,33,8.0,2,1,0,3,0,SS
55,Jun 3,BOS,@,BAL,W,5-2,CG,35,9.0,0,3,0,3,1,SS
56,Jun 4,BOS,@,BAL,W,7-3,CG,36,9.0,1,1,0,2,1,SS
57,Jun 6,BOS,@,NYY,W,5-4,CG,39,9.0,1,1,0,2,1,SS
58,Jun 7,BOS,@,NYY,L,0-8,CG,39,8.0,3,0,0,3,0,SS
59,Jun 8,BOS,@,NYY,L,1-9,CG,43,8.0,1,2,0,3,0,SS
60,Jun 9,BOS,,DET,W,5-3,CG,39,9.0,0,2,0,2,0,SS
61,Jun 10,BOS,,DET,W,11-3,CG,36,9.0,1,4,0,5,0,SS
62,Jun 11,BOS,,DET,L,3-8,CG,43,9.0,2,6,1,9,1,SS
63,Jun 12,BOS,,PHI,W,6-5,CG,49,11.0,1,1,0,2,0,SS
64,Jun 13,BOS,,PHI,W,4-3,CG,52,12.0,2,6,0,8,1,SS
65,Jun 14,BOS,@,PHI,W,7-3,CG,37,9.0,0,3,0,3,0,SS
66,Jun 15,BOS,@,PHI,L,0-1,CG,29,8.0,3,0,0,3,0,SS
67,Jun 16,BOS,@,HOU,W,2-1,CG,34,9.0,1,4,0,5,2,SS
68,Jun 17,BOS,@,HOU,L,1-7,CG,35,8.0,1,2,0,3,0,SS
69,Jun 18,BOS,@,HOU,W,6-5,CG,45,9.0,3,3,0,6,1,SS
70,Jun 19,BOS,@,KCR,L,2-4,CG,36,8.0,2,2,0,4,0,SS
71,Jun 20,BOS,@,KCR,W,8-3,CG,31,9.0,1,4,0,5,1,SS
72,Jun 21,BOS,@,KCR,L,4-6,CG,35,8.0,2,6,0,8,2,SS
73,Jun 23,BOS,,LAA,W,9-4,CG,36,9.0,2,3,0,5,1,SS
74,Jun 24,BOS,,LAA,L,3-6,CG,39,9.0,0,5,1,6,0,SS
75,Jun 25,BOS,,LAA,L,2-4,CG,37,9.0,2,3,0,5,1,SS
76,Jun 26,BOS,,MIN,W,4-1,CG,31,9.0,0,1,0,1,0,SS
77,Jun 27,BOS,,MIN,W,9-2,CG,35,9.0,0,1,0,1,1,SS
78,Jun 28,BOS,,MIN,L,1-4,CG,38,9.0,2,1,0,3,0,SS
79,Jun 29,BOS,,MIN,W,6-3,CG,34,9.0,1,3,0,4,0,SS
80,Jun 30,BOS,@,TOR,W,7-4,GF,6,2.0,0,0,0,0,0,SS
81,Jul 1,BOS,@,TOR,W,7-1,CG,37,9.0,0,1,0,1,0,SS
84 (2),Jul 4,BOS,@,TEX,W,11-4,CG,41,9.0,1,0,0,1,0,SS
85,Jul 5,BOS,@,TEX,L,2-8,CG,38,8.0,1,3,0,4,1,SS
88 (2),Jul 8,BOS,@,TBR,L,0-1,CG,32,8.0,3,3,0,6,0,SS
89,Jul 9,BOS,@,TBR,L,3-5,CG,35,8.0,2,1,0,3,0,SS
90,Jul 14,BOS,,NYY,W,5-4,CG,34,9.0,1,0,0,1,0,SS
91,Jul 15,BOS,,NYY,L,1-4,CG,66,16.0,4,4,1,9,1,SS
92,Jul 16 (1),BOS,,NYY,L,0-3,CG,40,9.0,2,3,1,6,1,SS
94 (1),Jul 17,BOS,,TOR,L,3-4,CG,39,9.0,1,2,0,3,0,SS
97 (2),Jul 20,BOS,,TOR,L,6-8,CG,44,9.0,0,3,0,3,0,SS
98,Jul 21,BOS,@,LAA,W,6-2,CG,37,9.0,0,5,0,5,1,SS
99,Jul 22,BOS,@,LAA,L,3-7,CG,38,8.0,2,1,2,5,0,SS
100,Jul 23,BOS,@,LAA,L,2-3,CG,31,8.0,3,1,0,4,0,SS
102 (1),Jul 25,BOS,@,SEA,L,5-6,CG,55,12.2,2,2,0,4,1,SS
103,Jul 26,BOS,@,SEA,W,4-0,CG,35,9.0,0,0,0,0,0,SS
104,Jul 28,BOS,,KCR,L,2-4,CG,33,9.0,2,3,0,5,3,SS
105,Jul 29,BOS,,KCR,W,9-8,CG,47,10.0,6,3,0,9,2,SS
106,Jul 30,BOS,,KCR,L,3-5,CG,40,9.0,1,2,1,4,0,SS
107,Jul 31,BOS,,CLE,W,6-2,CG,34,9.0,2,2,0,4,0,SS
108,Aug 1,BOS,,CLE,W,12-10,CG,43,9.0,1,3,0,4,1,SS
109,Aug 3,BOS,,CHW,W,9-5,CG,36,9.0,1,3,0,4,0,SS
110,Aug 4,BOS,,CHW,W,3-2,CG,45,11.0,2,1,1,4,0,SS
112 (1),Aug 6,BOS,,CHW,W,6-3,CG,36,9.0,0,1,0,1,0,SS
113,Aug 8,BOS,@,TBR,W,2-0,CG,31,9.0,2,0,0,2,0,SS
114,Aug 9,BOS,@,TBR,W,8-2,CG,32,9.0,1,2,0,3,1,SS
115,Aug 11,BOS,@,NYY,L,4-5,CG,37,8.0,0,1,0,1,0,SS
116,Aug 12,BOS,@,NYY,W,10-5,CG,38,9.0,3,2,0,5,1,SS
117,Aug 13,BOS,@,NYY,W,3-2,CG,40,10.0,1,1,0,2,0,SS
118,Aug 14,BOS,,CLE,L,3-7,CG,43,9.0,1,1,0,2,1,SS
119,Aug 15,BOS,,STL,W,10-4,CG,36,9.0,0,2,0,2,2,SS
120,Aug 16,BOS,,STL,W,5-4,CG,38,9.0,3,2,0,5,0,SS
121,Aug 18,BOS,,NYY,W,9-6,CG,47,9.0,0,3,0,3,0,SS
122,Aug 19,BOS,,NYY,L,3-4,CG,39,9.0,0,4,1,5,1,SS
123,Aug 20,BOS,,NYY,W,5-1,CG,33,9.0,2,2,0,4,0,SS
124,Aug 21,BOS,@,CLE,L,4-5,CG,35,8.0,1,2,0,3,0,SS
125,Aug 22,BOS,@,CLE,W,9-1,CG,29,9.0,1,6,0,7,2,SS
126,Aug 23,BOS,@,CLE,W,6-1,CG,36,9.0,2,5,0,7,0,SS
127,Aug 24,BOS,@,CLE,L,6-13,CG,47,8.0,1,2,0,3,1,SS
128,Aug 25,BOS,,BAL,L,3-16,CG,52,9.0,2,4,1,7,0,SS
129,Aug 26,BOS,,BAL,L,0-7,CG,37,9.0,3,3,0,6,1,SS
130,Aug 27,BOS,,BAL,L,1-2,CG,35,9.0,0,2,0,2,0,SS
131,Aug 28,BOS,@,TOR,W,6-5,CG,41,9.0,3,0,0,3,0,SS
132,Aug 29,BOS,@,TOR,W,3-0,CG,31,9.0,1,2,0,3,0,SS
133,Aug 30,BOS,@,TOR,W,7-1,CG,34,9.0,0,0,0,0,0,SS
134,Aug 31,BOS,@,NYY,L,2-6,CG,41,8.0,1,1,0,2,1,SS
135,Sep 1,BOS,@,NYY,W,4-1,GF,6,2.0,0,0,0,0,0,SS
138 (2),Sep 4,BOS,,TOR,L,4-10,CG,44,9.0,2,1,0,3,0,SS
139,Sep 5,BOS,,TOR,W,3-2,CG,71,19.0,0,2,1,3,0,SS
140,Sep 6,BOS,,TOR,W,6-1,CG,35,9.0,0,4,0,4,0,SS
141,Sep 8,BOS,,TBR,W,9-3,CG,37,9.0,1,0,0,1,0,SS
142,Sep 9,BOS,,TBR,W,9-0,GF,27,7.0,4,4,0,8,2,PR SS
143,Sep 10,BOS,,TBR,L,1-4,CG,39,9.0,1,5,0,6,1,SS
144,Sep 12,BOS,,OAK,W,11-1,CG,36,9.0,1,1,0,2,1,SS
145,Sep 13,BOS,,OAK,L,3-7,CG,37,9.0,0,2,0,2,0,SS
146,Sep 14,BOS,,OAK,W,6-2,CG,39,9.0,2,2,0,4,2,SS
147,Sep 15,BOS,@,TBR,W,13-6,CG,64,15.0,0,4,0,4,1,SS
148,Sep 16,BOS,@,TBR,W,3-1,CG,32,9.0,2,4,0,6,1,SS
149,Sep 17,BOS,@,TBR,L,2-3,CG,34,8.0,1,1,0,2,0,SS
150,Sep 18,BOS,@,BAL,W,10-8,CG,49,11.0,5,3,1,9,0,SS
151,Sep 19,BOS,@,BAL,W,1-0,CG,41,11.0,0,2,0,2,0,SS
152,Sep 20,BOS,@,BAL,W,9-0,CG,32,9.0,1,3,0,4,1,SS
153,Sep 22,BOS,@,CIN,W,5-4,CG,39,9.0,1,1,0,2,1,SS
154,Sep 23,BOS,@,CIN,W,5-0,CG,32,9.0,2,1,0,3,1,SS
155,Sep 24,BOS,@,CIN,W,5-4,CG,36,9.0,1,2,0,3,0,SS
156,Sep 25,BOS,,TOR,L,4-6,CG,37,9.0,3,1,0,4,1,SS
157,Sep 26,BOS,,TOR,L,4-9,CG,43,9.0,1,2,0,3,1,SS
158,Sep 27,BOS,,TOR,W,10-7,CG,38,9.0,2,3,0,5,1,SS
159,Sep 28,BOS,,HOU,L,2-12,GS,43,7.0,2,1,0,3,0,SS
160,Sep 29,BOS,,HOU,L,2-3,CG,36,9.0,0,3,0,3,0,SS
161,Sep 30,BOS,,HOU,W,6-3,CG,37,9.0,3,4,0,7,1,SS
