783,25,Apr 24,BOS,,DET,W,11-4,GS-9,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.284,.373,.489,.861,5,.63,-0.047,0.17,9.00,12.70,SS
784,26,Apr 25,BOS,,DET,W,7-3,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.368,.478,.846,5,.79,-0.025,-0.50,7.00,9.40,SS
785,27,Apr 27,BOS,,TBR,L,1-2,CG,4,3,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,.284,.373,.484,.857,4,1.32,0.063,0.07,7.00,9.00,SS
786,28,Apr 28,BOS,,TBR,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.273,.360,.465,.824,4,1.02,-0.107,-1.18,0.00,0.00,SS
787,29,Apr 29,BOS,,OAK,W,9-4,CG,5,5,1,2,2,0,0,2,0,0,1,0,0,0,0,0,0,0,.279,.361,.481,.842,4,.93,0.161,1.45,16.00,22.20,SS
788,30,Apr 30,BOS,,OAK,W,5-1,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.271,.358,.467,.825,4,.27,-0.016,-0.29,2.00,3.00,SS
789,32 (1),May 2,BOS,@,CHW,L,4-6,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.264,.359,.455,.814,4,1.44,-0.043,-0.29,4.00,6.00,SS
790,33,May 3,BOS,@,CHW,W,6-1,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.361,.452,.813,4,.41,-0.006,-0.06,8.00,9.20,SS
791,34,May 4,BOS,@,CHW,W,15-2,GS-8,6,5,2,1,0,0,1,2,1,0,2,0,0,0,0,0,0,0,.267,.360,.467,.826,4,.33,0.121,0.80,20.00,28.40,SS
792,35,May 5,BOS,@,CHW,W,9-2,CG,5,5,1,1,0,0,1,4,0,0,0,0,0,0,0,1,0,0,.264,.354,.480,.834,2,1.50,-0.173,1.57,20.00,29.20,SS
793,36,May 6,BOS,@,BAL,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.256,.345,.465,.810,2,.63,-0.064,-0.77,0.00,0.00,SS
794,37,May 7,BOS,@,BAL,W,8-5,CG,5,5,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.254,.340,.478,.817,5,.47,0.094,0.00,14.00,18.70,SS
795,38,May 8,BOS,@,BAL,W,2-1,CG(12),5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.252,.335,.468,.803,5,1.66,-0.205,-1.33,3.00,3.00,SS
796,39,May 10,BOS,,SEA,W,14-1,CG,5,5,2,2,1,0,0,2,0,0,1,0,0,0,0,0,0,0,.257,.337,.472,.810,5,.23,-0.026,0.39,16.00,22.40,SS
797,40,May 11,BOS,,SEA,W,9-5,CG,5,4,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,.257,.339,.466,.806,5,.87,0.124,0.04,9.00,12.70,SS
798,41,May 12,BOS,,SEA,W,11-2,CG,5,1,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,.262,.358,.470,.828,4,.28,0.046,1.62,17.00,24.60,SS
799,42,May 14,BOS,,COL,L,4-5,CG(11),5,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,.263,.365,.467,.832,4,1.24,0.183,0.95,7.00,9.00,SS
800,43,May 15,BOS,,COL,W,6-5,CG(10),5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.263,.366,.468,.834,5,1.07,0.217,0.63,9.00,12.20,SS
801,44,May 17,BOS,,HOU,L,1-3,CG,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.374,.481,.856,5,1.39,0.162,1.44,18.00,21.20,SS
802,45,May 18,BOS,,HOU,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.372,.472,.844,5,1.29,-0.083,-0.98,2.00,3.00,SS
803,46,May 19,BOS,,HOU,W,4-3,CG,4,4,0,2,1,0,0,2,0,0,0,0,0,0,1,0,0,0,.275,.374,.479,.853,3,1.33,0.376,2.15,12.00,16.00,SS
804,47,May 20,BOS,@,TOR,W,12-2,CG,5,5,3,3,0,0,1,3,0,0,1,0,0,0,0,0,0,0,.285,.380,.500,.880,4,.72,0.213,2.81,28.00,38.10,SS
805,48,May 21,BOS,@,TOR,L,3-10,CG,5,4,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.278,.376,.489,.864,4,.99,-0.064,-1.62,2.00,3.00,SS
806,49,May 22,BOS,@,TOR,W,6-5,CG(13),6,6,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.286,.379,.489,.868,4,1.40,0.025,0.04,11.00,12.50,SS
807,50,May 23,BOS,@,TOR,W,8-2,CG,5,5,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.380,.492,.872,3,.86,-0.047,-0.60,12.00,15.40,SS
808,51,May 24,BOS,@,HOU,L,3-4,CG,4,3,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,.289,.382,.505,.887,3,1.05,0.018,0.84,16.00,21.70,SS
809,52,May 25,BOS,@,HOU,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.284,.375,.495,.870,4,1.16,-0.124,-1.07,0.00,0.00,SS
