517,46,May 25,BOS,,TEX,W,6-2,CG,4,4,2,2,0,0,1,2,0,0,1,0,0,0,0,0,1,0,.335,.398,.470,.867,3,.64,0.097,1.19,26.00,34.40,SS
518,47,May 26,BOS,,SEA,W,3-0,CG,4,3,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.335,.400,.467,.867,3,.55,-0.012,0.01,5.00,6.00,SS
519,48,May 27,BOS,,SEA,W,6-0,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.333,.397,.462,.859,3,.70,-0.005,-0.54,7.00,9.70,SS
520,49,May 28,BOS,,SEA,L,0-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.331,.394,.457,.851,3,1.22,-0.031,0.27,3.00,3.00,SS
521,50,May 29,BOS,@,CHW,L,4-5,CG,4,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.326,.386,.449,.835,3,1.05,-0.055,-0.56,2.00,3.50,SS
522,51,May 30,BOS,@,CHW,W,13-7,CG,5,5,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.339,.396,.475,.871,3,.34,0.039,1.41,23.00,27.70,SS
523,52,May 31,BOS,@,CHW,W,4-1,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.337,.393,.471,.864,3,.70,-0.004,-0.20,5.00,6.20,SS
524,53,Jun 1,BOS,@,BAL,L,5-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.386,.461,.846,3,.45,-0.046,-0.63,0.00,0.00,SS
525,54,Jun 2,BOS,@,BAL,L,2-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.383,.462,.845,3,1.18,0.001,0.19,7.00,9.20,SS
526,55,Jun 3,BOS,@,BAL,W,5-2,CG,4,3,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.328,.385,.465,.850,3,1.03,0.115,0.98,13.00,18.90,SS
527,56,Jun 4,BOS,@,BAL,W,7-3,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.330,.386,.463,.849,3,.76,-0.019,-0.41,6.00,6.00,SS
528,57,Jun 6,BOS,@,NYY,W,5-4,CG,4,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,.325,.383,.456,.840,3,.80,0.003,-0.23,6.00,9.70,SS
529,58,Jun 7,BOS,@,NYY,L,0-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.324,.381,.452,.833,3,.40,-0.022,-0.47,3.00,3.00,SS
530,59,Jun 8,BOS,@,NYY,L,1-9,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.322,.379,.449,.827,3,.46,0.072,0.83,5.00,6.20,SS
531,60,Jun 9,BOS,,DET,W,5-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.326,.381,.450,.830,3,1.73,0.176,0.80,8.00,9.20,SS
532,61,Jun 10,BOS,,DET,W,11-3,CG,5,5,2,3,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.332,.385,.462,.847,3,1.21,0.144,2.05,19.00,24.90,SS
533,62,Jun 11,BOS,,DET,L,3-8,CG,5,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.325,.378,.452,.829,3,1.03,-0.181,-2.57,0.00,0.00,SS
534,63,Jun 12,BOS,,PHI,W,6-5,CG(11),5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.318,.370,.442,.812,3,1.60,-0.268,-1.64,0.00,0.00,SS
535,64,Jun 13,BOS,,PHI,W,4-3,CG(12),6,5,1,3,2,0,0,0,1,0,0,0,0,0,0,0,0,1,.324,.377,.454,.831,3,1.52,0.117,0.87,17.00,21.20,SS
536,65,Jun 14,BOS,@,PHI,W,7-3,CG,5,5,0,2,1,0,0,3,0,0,0,0,0,0,0,1,0,0,.325,.377,.457,.834,3,.73,0.175,1.86,14.00,19.50,SS
537,66,Jun 15,BOS,@,PHI,L,0-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.320,.372,.449,.821,3,1.28,-0.135,-0.72,0.00,0.00,SS
538,67,Jun 16,BOS,@,HOU,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.315,.366,.442,.809,3,1.10,-0.130,-1.22,0.00,0.00,SS
539,68,Jun 17,BOS,@,HOU,L,1-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.311,.365,.437,.802,3,.38,-0.022,-0.84,2.00,3.00,SS
540,69,Jun 18,BOS,@,HOU,W,6-5,CG,4,4,2,3,0,0,2,4,0,0,0,0,0,0,0,0,0,0,.318,.370,.465,.835,3,1.43,0.463,3.24,35.00,47.40,SS
541,70,Jun 19,BOS,@,KCR,L,2-4,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.371,.464,.835,3,1.05,-0.093,-0.69,6.00,6.00,SS
542,71,Jun 20,BOS,@,KCR,W,8-3,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.321,.371,.463,.834,3,.64,-0.044,1.07,10.00,13.00,SS
543,72,Jun 21,BOS,@,KCR,L,4-6,CG,4,2,1,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,.322,.376,.474,.850,3,.90,0.130,1.02,18.00,24.70,SS
544,73,Jun 23,BOS,,LAA,W,9-4,CG,4,4,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.325,.378,.478,.856,3,.65,0.142,1.84,12.00,15.70,SS
545,74,Jun 24,BOS,,LAA,L,3-6,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.324,.376,.478,.855,3,.92,-0.115,-0.64,7.00,9.20,SS
546,75,Jun 25,BOS,,LAA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.319,.371,.472,.843,3,.84,-0.088,-0.53,0.00,0.00,SS
547,76,Jun 26,BOS,,MIN,W,4-1,CG,4,3,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,.316,.370,.467,.836,3,.96,-0.102,-1.14,2.00,3.00,SS
548,77,Jun 27,BOS,,MIN,W,9-2,CG,5,4,2,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,.318,.373,.467,.841,3,.49,0.082,1.31,12.00,15.40,SS
549,78,Jun 28,BOS,,MIN,L,1-4,CG,5,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.316,.371,.463,.833,3,1.51,-0.124,-0.96,5.00,6.50,SS
550,79,Jun 29,BOS,,MIN,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,.312,.366,.456,.823,3,.85,-0.109,-1.51,0.00,0.00,SS
551,80,Jun 30,BOS,@,TOR,W,7-4,10-GF(11),1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.314,.368,.458,.826,8,4.97,0.172,0.73,12.00,15.70,SS
552,81,Jul 1,BOS,@,TOR,W,7-1,CG,5,4,0,1,0,0,0,3,0,0,3,0,0,1,0,0,0,0,.314,.366,.455,.821,3,.49,-0.032,1.18,9.00,13.50,SS
553,84 (2),Jul 4,BOS,@,TEX,W,11-4,CG,6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.308,.362,.448,.810,3,.23,-0.037,-1.01,2.00,3.00,SS
554,85,Jul 5,BOS,@,TEX,L,2-8,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.308,.361,.455,.816,3,.36,-0.023,1.36,16.00,22.20,SS
555,86,Jul 6,BOS,@,TBR,L,1-4,GS-1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.308,.363,.455,.818,3,1.15,0.036,0.39,2.00,3.00,SS
556,88 (1),Jul 8,BOS,@,TBR,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.308,.364,.454,.818,3,1.35,0.021,-0.09,5.00,6.00,SS
557,89,Jul 9,BOS,@,TBR,L,3-5,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.303,.359,.447,.806,3,1.25,-0.154,-1.35,0.00,0.00,SS
558,90,Jul 14,BOS,,NYY,W,5-4,CG,5,5,1,2,0,0,0,1,0,0,1,0,0,0,1,1,0,0,.305,.360,.446,.806,3,1.89,0.111,-0.98,10.00,12.70,SS
559,91,Jul 15,BOS,,NYY,L,1-4,CG(16),7,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.302,.358,.441,.799,3,1.58,-0.087,-0.21,5.00,6.00,SS
560,92,Jul 16 (1),BOS,,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.299,.357,.437,.794,2,1.36,-0.072,-0.52,2.00,3.00,SS
561,94 (1),Jul 17,BOS,,TOR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.296,.353,.432,.785,3,1.34,-0.136,-0.94,0.00,0.00,SS
562,95,Jul 18,BOS,,TOR,W,5-4,11-12,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.296,.353,.432,.785,7,,,,0.00,0.00,PR
563,97 (1),Jul 20,BOS,,TOR,L,6-8,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.352,.433,.785,6,.96,-0.043,-0.20,7.00,9.20,SS
564,98,Jul 21,BOS,@,LAA,W,6-2,CG,4,4,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.295,.351,.431,.782,6,.28,0.044,0.26,7.00,9.70,SS
565,99,Jul 22,BOS,@,LAA,L,3-7,CG,4,4,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.294,.350,.431,.781,6,.61,-0.035,-0.57,5.00,6.00,SS
566,100,Jul 23,BOS,@,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.346,.427,.773,6,1.69,-0.245,-1.04,0.00,0.00,SS
567,102 (1),Jul 25,BOS,@,SEA,L,5-6,CG(13),6,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,.287,.344,.421,.764,6,1.92,-0.090,-0.57,2.00,3.00,SS
568,103,Jul 26,BOS,@,SEA,W,4-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.340,.416,.756,7,.69,-0.076,-1.75,0.00,0.00,SS
569,104,Jul 28,BOS,,KCR,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.281,.337,.411,.748,6,.91,-0.137,-1.25,0.00,0.00,SS
570,105,Jul 29,BOS,,KCR,W,9-8,CG(10),5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.283,.340,.412,.752,6,1.91,-0.102,-0.10,8.00,9.00,SS
571,106,Jul 30,BOS,,KCR,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.339,.411,.750,6,1.43,-0.043,-0.01,5.00,6.20,SS
572,107,Jul 31,BOS,,CLE,W,6-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.338,.409,.747,7,.58,-0.058,-0.83,3.00,3.00,SS
573,108,Aug 1,BOS,,CLE,W,12-10,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.281,.337,.409,.745,7,1.81,-0.194,-0.78,7.00,9.20,SS
574,109,Aug 3,BOS,,CHW,W,9-5,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.335,.406,.741,6,.46,-0.053,-1.09,,,SS
575,110,Aug 4,BOS,,CHW,W,3-2,CG(11),4,4,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.280,.334,.405,.739,6,1.27,0.042,0.54,,,SS
576,112 (1),Aug 6,BOS,,CHW,W,6-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,.280,.336,.404,.740,6,.88,0.054,-0.41,,,SS
577,113,Aug 8,BOS,@,TBR,W,2-0,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.285,.339,.408,.747,6,1.01,0.066,0.80,,,SS
578,114,Aug 9,BOS,@,TBR,W,8-2,CG,4,3,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,.283,.339,.404,.743,6,.90,-0.074,-1.02,,,SS
579,115,Aug 11,BOS,@,NYY,L,4-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.280,.336,.400,.736,6,1.05,-0.110,-1.78,,,SS
580,116,Aug 12,BOS,@,NYY,W,10-5,CG,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.277,.333,.397,.729,6,.47,-0.054,-0.68,,,SS
581,117,Aug 13,BOS,@,NYY,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.275,.332,.394,.726,6,1.50,-0.132,-0.76,,,SS
582,118,Aug 14,BOS,,CLE,L,3-7,CG,4,3,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,.276,.333,.396,.729,6,.76,0.042,0.48,,,SS
583,119,Aug 15,BOS,,STL,W,10-4,CG,5,5,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.280,.336,.398,.734,6,.66,0.038,1.76,,,SS
584,120,Aug 16,BOS,,STL,W,5-4,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.279,.335,.404,.739,6,1.45,0.036,0.30,,,SS
585,121,Aug 18,BOS,,NYY,W,9-6,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.279,.335,.405,.739,6,.94,-0.065,-0.87,,,SS
586,122,Aug 19,BOS,,NYY,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.277,.334,.402,.736,6,2.60,-0.222,-0.91,,,SS
587,123,Aug 20,BOS,,NYY,W,5-1,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.278,.335,.401,.737,6,.61,-0.004,0.15,,,SS
588,124,Aug 21,BOS,@,CLE,L,4-5,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.276,.337,.400,.736,6,.77,0.021,0.09,,,SS
589,125,Aug 22,BOS,@,CLE,W,9-1,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.338,.403,.741,6,.54,0.051,0.26,,,SS
590,126,Aug 23,BOS,@,CLE,W,6-1,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.278,.337,.401,.739,6,.96,-0.010,0.31,,,SS
591,127,Aug 24,BOS,@,CLE,L,6-13,CG,4,3,2,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,.281,.341,.408,.748,6,.39,0.074,2.29,,,SS
592,128,Aug 25,BOS,,BAL,L,3-16,CG,4,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.280,.340,.413,.753,5,.35,0.093,0.76,,,SS
593,129,Aug 26,BOS,,BAL,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.279,.339,.410,.749,6,.24,-0.024,-0.34,,,SS
594,130,Aug 27,BOS,,BAL,L,1-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.339,.411,.749,6,1.76,-0.013,-0.22,,,SS
595,131,Aug 28,BOS,@,TOR,W,6-5,CG,5,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,.276,.337,.407,.745,5,1.16,-0.052,-0.18,,,SS
596,132,Aug 29,BOS,@,TOR,W,3-0,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.274,.335,.404,.738,5,.95,-0.103,-1.42,,,SS
597,133,Aug 30,BOS,@,TOR,W,7-1,CG,5,4,1,1,1,0,0,1,1,0,0,0,0,0,0,0,2,0,.273,.335,.405,.740,5,.73,0.000,1.02,,,SS
598,134,Aug 31,BOS,@,NYY,L,2-6,GS-9,4,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,.271,.333,.401,.734,5,1.72,-0.116,-1.57,,,SS
599,135,Sep 1,BOS,@,NYY,W,4-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.271,.333,.401,.734,5,,,,,,SS
600,138 (2),Sep 4,BOS,,TOR,L,4-10,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.330,.398,.728,6,1.06,-0.121,-1.29,,,SS
601,139,Sep 5,BOS,,TOR,W,3-2,CG(19),7,5,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,.268,.331,.396,.727,7,1.86,-0.149,-0.48,,,SS
602,140,Sep 6,BOS,,TOR,W,6-1,CG,4,4,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,.268,.331,.399,.730,6,.73,0.131,0.70,,,SS
603,141,Sep 8,BOS,,TBR,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.396,.724,6,.31,-0.033,-1.14,,,SS
604,142,Sep 9,BOS,,TBR,W,9-0,2-GF,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.330,.397,.727,1,.01,0.000,0.03,,,PR SS
605,143,Sep 10,BOS,,TBR,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.266,.328,.394,.722,1,.99,-0.086,-0.86,,,SS
606,144,Sep 12,BOS,,OAK,W,11-1,CG,4,3,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.270,.333,.400,.732,6,.42,0.095,1.75,,,SS
607,145,Sep 13,BOS,,OAK,L,3-7,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.270,.333,.398,.732,1,.68,0.011,-0.30,,,SS
608,146,Sep 14,BOS,,OAK,W,6-2,CG,4,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,.269,.333,.396,.729,1,1.10,-0.152,-1.21,,,SS
609,147,Sep 15,BOS,@,TBR,W,13-6,CG(15),9,7,2,4,0,0,0,2,1,1,0,1,0,0,0,0,0,0,.273,.338,.398,.736,1,2.29,0.317,2.16,,,SS
610,148,Sep 16,BOS,@,TBR,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.336,.395,.731,1,.66,-0.069,-0.78,,,SS
611,149,Sep 17,BOS,@,TBR,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.333,.392,.726,1,1.18,-0.126,-0.80,,,SS
612,150,Sep 18,BOS,@,BAL,W,10-8,CG(11),6,3,3,1,0,0,1,1,3,1,0,0,0,0,0,0,0,0,.269,.337,.398,.734,1,1.69,0.264,1.29,,,SS
613,151,Sep 19,BOS,@,BAL,W,1-0,CG(11),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.336,.396,.731,1,1.60,-0.128,-0.81,,,SS
614,152,Sep 20,BOS,@,BAL,W,9-0,CG,5,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.267,.336,.394,.730,1,.62,-0.025,-0.63,,,SS
