1,Apr 6,BOS,@,PHI,W,8-0,CG,33,9.0,2,0,0,2,0,SS
2,Apr 8,BOS,@,PHI,L,2-4,CG,34,8.0,2,3,0,5,0,SS
3,Apr 9,BOS,@,PHI,W,6-2,CG,35,9.0,3,2,0,5,0,SS
4,Apr 10,BOS,@,NYY,W,6-5,CG,75,19.0,2,7,1,10,1,SS
5,Apr 11,BOS,@,NYY,W,8-4,CG,34,9.0,0,2,0,2,0,SS
6,Apr 12,BOS,@,NYY,L,4-14,CG,44,8.0,6,1,0,7,2,SS
7,Apr 13,BOS,,WSN,W,9-4,CG,34,9.0,1,2,1,4,1,SS
9 (1),Apr 15,BOS,,WSN,L,5-10,CG,44,9.0,2,3,0,5,1,SS
10,Apr 17,BOS,,BAL,W,3-2,CG,34,9.0,2,2,0,4,1,SS
11,Apr 18,BOS,,BAL,L,1-4,CG,41,9.0,3,1,0,4,0,SS
12,Apr 19,BOS,,BAL,L,3-8,CG,44,9.0,3,1,0,4,1,SS
13,Apr 20,BOS,,BAL,W,7-1,CG,27,7.0,2,2,0,4,1,SS
15 (1),Apr 22,BOS,@,TBR,L,5-7,CG,37,8.0,0,3,0,3,1,SS
16,Apr 23,BOS,@,TBR,L,1-2,CG,36,8.1,1,3,0,4,0,SS
17,Apr 24,BOS,@,BAL,W,7-5,GF,5,1.0,1,0,0,1,0,PR SS
18,Apr 25,BOS,@,BAL,L,4-5,CG,41,9.1,1,3,0,4,0,SS
19,Apr 26,BOS,@,BAL,L,7-18,CG,49,8.0,1,3,0,4,0,SS
20,Apr 27,BOS,,TOR,W,6-5,CG,36,9.0,1,2,0,3,1,SS
21,Apr 28,BOS,,TOR,L,8-11,CG,48,9.0,2,4,0,6,2,SS
22,Apr 29,BOS,,TOR,W,4-1,CG,33,9.0,0,1,0,1,0,SS
23,May 1,BOS,,NYY,L,2-3,CG,42,9.0,4,3,0,7,1,SS
24,May 2,BOS,,NYY,L,2-4,CG,35,9.0,2,4,0,6,0,SS
25,May 3,BOS,,NYY,L,5-8,CG,47,9.0,4,1,0,5,0,SS
26,May 4,BOS,,TBR,L,1-5,CG,42,9.0,3,1,0,4,0,SS
27,May 5,BOS,,TBR,W,2-0,CG,34,9.0,3,1,0,4,1,SS
28,May 6,BOS,,TBR,L,3-5,CG,43,9.0,2,5,0,7,1,SS
29,May 8,BOS,@,TOR,L,0-7,CG,36,8.0,1,2,0,3,1,SS
30,May 9,BOS,@,TOR,L,1-7,CG,42,8.0,0,3,0,3,0,SS
31,May 10,BOS,@,TOR,W,6-3,CG,36,9.0,1,5,0,6,1,SS
32,May 11,BOS,@,OAK,W,5-4,CG,48,11.0,2,2,0,4,1,SS
33,May 12,BOS,@,OAK,L,2-9,CG,40,8.0,1,5,0,6,0,SS
35 (1),May 14,BOS,@,SEA,W,2-1,GS,32,8.0,0,7,0,7,1,SS
36,May 15,BOS,@,SEA,L,1-2,CG,31,8.2,0,2,0,2,0,SS
37,May 16,BOS,@,SEA,W,4-2,CG,34,9.0,3,4,0,7,0,SS
38,May 17,BOS,@,SEA,L,0-5,CG,34,8.0,1,2,0,3,0,SS
39,May 19,BOS,,TEX,W,4-3,CG,38,9.0,0,0,0,0,0,SS
40,May 20,BOS,,TEX,L,1-2,CG,35,9.0,3,2,0,5,1,SS
41,May 21,BOS,,TEX,L,1-3,CG,35,9.0,4,2,1,7,2,SS
42,May 22,BOS,,LAA,L,5-12,CG,48,9.0,3,4,1,8,0,SS
43,May 23,BOS,,LAA,W,8-3,CG,36,9.0,0,2,0,2,0,SS
44,May 24,BOS,,LAA,W,6-1,CG,31,9.0,1,2,0,3,0,SS
45,May 25,BOS,@,MIN,L,2-7,CG,40,8.0,0,3,0,3,1,SS
46,May 26,BOS,@,MIN,L,1-2,CG,32,8.0,2,4,0,6,2,SS
47,May 27,BOS,@,MIN,L,4-6,CG,31,8.0,2,3,0,5,2,SS
48,May 28,BOS,@,TEX,W,5-1,GS,10,3.0,1,1,0,2,0,SS
49,May 29,BOS,@,TEX,L,4-7,CG,36,8.0,3,2,0,5,0,SS
50,May 30,BOS,@,TEX,L,0-8,GF,4,1.0,0,0,0,0,0,SS
