3 (2),Apr 16,PHA,@,BOS,L,4-19,GS,0,4.0,0,1,1,2,0,
7 (3),Apr 19 (2),PHA,,WSH,L,4-5,GF,18,4.2,0,3,0,3,0,P
12 (4),Apr 25,PHA,@,WSH,L,7-10,GF,0,6.2,0,1,0,1,0,
16 (3),Apr 29,PHA,,CLE,L,6-11,,6,0.2,0,0,0,0,0,P
22 (5),May 4,PHA,,DET,L,4-6,GF,10,2.2,0,2,0,2,0,P
28 (5),May 12,PHA,@,SLB,W,5-4,GF,6,1.2,0,0,0,0,0,P
34 (5),May 18,PHA,@,CLE,L,4-7,GF,23,5.0,0,0,0,0,0,P
40 (5),May 24 (2),PHA,@,BOS,L,5-6,GF,0,1.0,0,0,0,0,0,
43 (2),May 27,PHA,@,NYY,L,3-8,GS,22,4.0,0,1,0,1,0,P
50 (6),Jun 2,PHA,,DET,L,0-3,GF,9,3.0,0,0,0,0,0,P
56 (5),Jun 7 (2),PHA,,SLB,L,1-7,,9,1.1,0,1,0,1,0,P
152 (95),Sep 19 (2),PHA,,WSH,L,9-11,GF,6,1.1,0,0,0,0,0,P
153,Sep 20 (1),PHA,,WSH,L,9-11,GF,4,0.2,0,0,0,0,0,P
