6,3 (2),Apr 16,PHA,@,BOS,L,4-19,GS-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
7,7 (3),Apr 19 (2),PHA,,WSH,L,4-5,5-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.51,-0.038,-0.22,P
8,12 (4),Apr 25,PHA,@,WSH,L,7-10,0-0,2,2,0,0,0,0,0,0,0,,1,0,0,,,0,0,0,.000,.000,.000,.000,9,,,,P
9,16 (3),Apr 29,PHA,,CLE,L,6-11,4-5,1,1,0,0,0,0,0,0,0,0,0,0,0,,1,0,0,0,.000,.000,.000,.000,9,1.01,0.023,0.22,P
10,22 (5),May 4,PHA,,DET,L,4-6,7-9,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,.20,-0.005,-0.10,P
11,28 (5),May 12,PHA,@,SLB,W,5-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,9,,,,P
12,34 (5),May 18,PHA,@,CLE,L,4-7,4-GF,3,2,0,1,1,0,0,0,1,0,0,0,0,,0,0,0,0,.125,.222,.250,.472,9,.75,0.038,0.37,P
13,40 (5),May 24 (2),PHA,@,BOS,L,5-6,0-GF(8),0,0,0,0,0,0,0,0,0,,0,0,0,,0,0,0,0,.125,.222,.250,.472,9,,,,P
14,43 (2),May 27,PHA,@,NYY,L,3-8,GS-5,2,2,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.100,.182,.200,.382,9,.43,-0.021,-0.25,P
15,50 (6),Jun 2,PHA,,DET,L,0-3,7-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,,0,0,0,0,.091,.167,.182,.348,9,1.00,-0.025,-0.22,P
16,56 (5),Jun 7 (2),PHA,,SLB,L,1-7,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.083,.154,.167,.321,9,1.11,-0.031,-0.31,P
17,152 (95),Sep 19 (2),PHA,,WSH,L,9-11,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.167,.321,9,,,,P
18,153,Sep 20 (1),PHA,,WSH,L,9-11,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.083,.154,.167,.321,9,,,,P
