84,2 (1),Apr 3,LAD,,SFG,L,0-12,6-GF,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,2,.01,0.000,-0.56,LF RF
85,8 (5),Apr 10,LAD,@,SFG,L,1-2,7-7,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.000,.000,.000,.000,5,,,,PR
86,9,Apr 11,LAD,@,SFG,W,4-3,8-8,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.333,.333,1.333,1.667,9,1.83,0.256,1.00,PH
87,11 (1),Apr 13,LAD,@,SDP,L,4-6,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,1.000,1.250,1,2.83,-0.116,-0.56,PH
88,12,Apr 14,LAD,@,SDP,L,0-1,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.250,.250,1.000,1.250,6,,,,PR
89,14 (1),Apr 16,LAD,@,COL,L,4-6,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,.250,.250,1.000,1.250,2,1.24,-0.006,-0.12,LF
90,19 (4),Apr 21,LAD,,SDP,L,0-5,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.182,.250,.727,.977,6,.51,0.004,-0.48,LF
91,21 (1),Apr 24,LAD,@,PIT,W,5-1,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.250,.308,.750,1.058,9,1.26,0.068,1.00,PH
92,22,Apr 25,LAD,@,PIT,L,2-3,9-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.308,.357,.769,1.126,9,2.13,0.082,0.26,PH
93,23,Apr 26,LAD,@,CHC,W,10-0,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.308,.357,.769,1.126,5,,,,LF
94,26 (2),Apr 30,LAD,,CIN,L,1-3,6-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.333,.714,1.048,9,3.05,-0.076,-0.41,PH
95,27,May 1,LAD,,CIN,L,0-4,8-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.267,.313,.667,.979,1,.67,-0.016,-0.27,PH CF
96,28,May 2,LAD,,CIN,W,3-2,13-14,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.294,.625,.919,9,2.21,-0.055,-0.22,PH
97,29,May 3,LAD,,CHC,L,3-8,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.235,.278,.588,.866,9,.17,-0.004,-0.21,LF
98,30,May 4,LAD,,CHC,W,3-2,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.235,.278,.588,.866,6,,,,PR
99,31,May 5,LAD,,CHC,L,0-3,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.222,.263,.556,.819,8,.45,-0.013,-0.21,PH
