52 (51),Jun 2,SEA,,TOR,L,3-5,GF,26,7.0,0,0,0,0,0,PR LF
54 (1),Jun 5,SEA,,CHW,W,4-2,CG,37,9.0,1,0,0,1,0,CF
55,Jun 6,SEA,,CHW,W,5-4,CG,40,9.0,1,0,0,1,0,CF
57 (1),Jun 8,SEA,,HOU,L,0-1,CG,33,9.0,6,0,0,6,0,CF
60 (2),Jun 12,SEA,,MON,W,3-0,CG,34,9.0,4,0,0,4,0,CF
61,Jun 13,SEA,,MON,W,8-1,CG,33,9.0,4,0,0,4,0,CF
62,Jun 15,SEA,@,MIL,L,0-3,CG,35,8.0,2,0,0,2,0,CF
63,Jun 16,SEA,@,MIL,L,1-4,GS,20,5.0,1,0,0,1,0,CF
64,Jun 17,SEA,@,MIL,W,6-3,CG,39,9.0,1,0,0,1,0,CF
66 (1),Jun 19,SEA,@,PIT,W,5-1,CG,31,9.0,3,0,0,3,0,CF
67,Jun 20,SEA,@,PIT,W,5-4,CG,39,9.0,1,0,0,1,0,CF
68,Jun 22,SEA,@,TEX,L,2-10,GS,38,8.0,1,0,0,1,0,CF RF
69,Jun 23,SEA,@,TEX,L,3-6,CG,39,8.0,0,0,0,0,0,CF
70,Jun 24,SEA,@,TEX,L,7-9,GS,70,16.0,4,0,0,4,0,CF
72 (1),Jun 26,SEA,,SDP,W,7-3,GF,3,1.0,0,0,0,0,0,CF
74 (1),Jun 28,SEA,,TEX,L,5-8,CG,46,9.0,6,0,0,6,0,CF
75,Jun 29,SEA,,TEX,W,4-3,GF,3,1.0,0,0,0,0,0,CF
77 (1),Jul 1,SEA,,TEX,W,8-4,GF,3,1.0,0,0,0,0,0,CF
78,Jul 2,SEA,@,STL,L,2-11,GF,6,1.0,0,0,0,0,0,RF
79,Jul 3,SEA,@,STL,L,1-8,CG,39,8.0,5,0,0,5,0,CF
82 (2),Jul 7,SEA,@,TOR,L,4-12,GF,3,1.0,0,0,0,0,0,RF
83,Jul 8,SEA,@,TOR,L,8-10,GF,11,1.2,1,0,0,1,0,PR CF
85 (1),Jul 10,SEA,@,CHW,L,2-3,CG,34,8.0,1,0,0,1,0,RF
87 (1),Jul 15,SEA,,CLE,W,2-1,GF,4,1.0,0,0,0,0,0,CF
88,Jul 16,SEA,,CLE,L,6-18,GF,14,2.0,1,0,0,1,0,RF
90 (1),Jul 18,SEA,,CLE,W,7-5,GF,7,2.0,1,0,0,1,0,CF
91,Jul 19,SEA,,BOS,W,8-4,GS,38,9.0,3,0,0,3,0,CF
92,Jul 20,SEA,,BOS,L,7-9,GS,36,7.0,0,0,0,0,0,CF
112 (19),Aug 10,SEA,,MIN,W,4-3,GF,5,1.0,0,0,0,0,0,CF
114 (1),Aug 12,SEA,,MIN,L,3-6,CG,39,9.0,2,0,0,2,0,CF
115,Aug 13,SEA,,NYY,L,3-11,GF,8,2.0,0,0,0,0,0,CF
118 (2),Aug 17,SEA,@,KCR,W,16-3,GF,14,3.0,0,0,0,0,0,RF
119,Aug 18,SEA,@,KCR,L,2-3,GF,22,6.0,2,0,0,2,0,PR RF
127 (7),Aug 27,SEA,,KCR,W,7-5,CG,37,9.0,1,0,0,1,0,CF
128,Aug 28 (1),SEA,,KCR,W,9-7,CG,42,9.0,3,0,0,3,0,CF
138 (9),Sep 8,SEA,,CLE,L,5-9,CG,47,9.0,4,0,0,4,0,CF
140 (1),Sep 10,SEA,,BOS,L,2-13,GF,3,1.0,0,0,0,0,0,PR RF
144 (3),Sep 14,SEA,,ANA,W,3-2,CG,36,9.0,3,0,0,3,0,CF
146 (1),Sep 16,SEA,,ANA,L,1-6,CG,37,9.0,3,0,0,3,0,CF
149 (2),Sep 19,SEA,,OAK,L,1-2,CG,39,9.0,1,0,0,1,0,RF
150,Sep 20,SEA,@,ANA,L,2-5,GF,18,4.0,2,0,0,2,0,CF
155 (4),Sep 26,SEA,@,TEX,W,9-0,GF,3,1.0,0,0,0,0,0,RF
160 (4),Oct 1,SEA,,TEX,W,8-3,GF,1,0.1,0,0,0,0,0,RF
162 (1),Oct 3,SEA,,TEX,L,0-3,GF,3,0.2,0,0,0,0,0,RF
