2 (1),Apr 3,LAD,,ARI,L,2-3,GF,9,2.0,0,0,0,0,0,PH 3B
5 (2),Apr 6,LAD,,SFG,W,10-1,GF,8,2.0,0,0,0,0,0,LF
6,Apr 7,LAD,,SFG,W,10-4,GF,3,1.0,1,0,0,1,0,LF
9 (2),Apr 11,LAD,@,ARI,W,11-5,GF,12,3.0,0,2,0,2,0,PH 2B
11 (1),Apr 13,LAD,@,SDP,L,4-5,GS,30,7.0,2,3,1,6,0,2B
16 (4),Apr 19,LAD,@,SFG,W,10-1,GS,25,6.0,0,0,0,0,0,3B
18 (1),Apr 21,LAD,,SDP,W,4-2,GS,24,6.0,1,0,0,1,0,3B
21 (2),Apr 25,LAD,,PIT,W,6-5,CG,39,9.0,0,2,0,2,0,3B
22,Apr 26,LAD,,PIT,W,6-3,GS,20,6.0,0,2,1,3,0,3B
24 (1),Apr 28,LAD,,PHI,W,7-6,GS,36,8.0,0,0,0,0,0,3B
25,Apr 29,LAD,,PHI,W,4-1,GS,20,6.0,0,0,1,1,0,3B
36 (10),May 11,LAD,,ATL,L,1-5,CG,40,9.0,0,2,0,2,0,3B
41 (4),May 17,LAD,@,MON,L,1-3,GS,28,8.0,1,2,0,3,1,2B RF
50 (8),May 27,LAD,,HOU,W,5-4,GF,11,3.0,0,0,0,0,0,PH LF
51,May 28,LAD,,COL,W,11-10,CG,52,11.0,3,4,0,7,0,2B
52,May 29,LAD,,COL,L,2-7,CG,41,9.0,1,0,0,1,0,LF
53,May 30,LAD,,COL,W,4-1,GS,27,7.0,1,0,1,2,0,LF
59 (5),Jun 6,LAD,@,ARI,L,1-4,GF,6,2.0,1,1,0,2,1,2B
60,Jun 7,LAD,@,ARI,L,9-13,CG,40,8.0,4,0,0,4,0,LF
64 (3),Jun 11,LAD,,TEX,L,7-12,GF,4,1.0,1,0,0,1,0,PR 2B
65,Jun 12,LAD,,TEX,W,8-4,GS,40,9.0,1,5,0,6,1,2B LF
66,Jun 13,LAD,,TEX,W,5-3,CG,35,9.0,3,2,0,5,0,2B
67,Jun 15,LAD,@,ANA,W,6-2,CG,37,9.0,2,3,1,6,1,2B
68,Jun 16,LAD,@,ANA,L,5-6,GS,28,6.0,0,2,0,2,0,2B
70 (1),Jun 19,LAD,,ARI,L,2-9,CG,44,9.0,3,4,0,7,1,2B
71,Jun 20,LAD,,ARI,W,4-3,CG,37,9.0,0,2,0,2,0,2B
72,Jun 22,LAD,,SDP,L,6-9,CG,47,9.0,1,4,1,6,0,2B
73,Jun 23,LAD,,SDP,L,2-6,CG,39,9.0,3,1,1,5,0,2B
75 (1),Jun 25,LAD,@,SFG,L,2-5,CG,33,8.0,1,3,0,4,1,2B
76,Jun 26,LAD,@,SFG,W,14-8,GS,36,7.0,1,1,0,2,1,2B
81 (4),Jul 1,LAD,@,SDP,W,8-0,GF,4,1.0,1,0,0,1,0,RF
86 (4),Jul 6,LAD,,SEA,L,0-13,GF,6,1.0,0,0,0,0,0,LF
88 (1),Jul 8,LAD,,SEA,L,2-9,GF,3,1.0,0,0,0,0,0,LF
109 (20),Aug 2,LAD,,CIN,L,4-7,GS,31,7.0,0,0,0,0,0,2B
114 (4),Aug 8,LAD,@,PIT,W,9-4,GF,4,1.0,0,0,0,0,0,RF
120 (5),Aug 15,LAD,,MON,W,13-1,GF,11,3.0,0,2,0,2,1,PH 2B
133 (12),Aug 29,LAD,,COL,L,3-5,GF,7,2.0,0,0,0,0,0,PH 2B
148 (14),Sep 21,LAD,,ARI,L,0-10,GF,8,2.0,0,0,0,0,0,LF
