2 (1),Apr 3,LAD,,SFG,L,0-12,GF,15,4.0,0,0,0,0,0,LF RF
14 (11),Apr 16,LAD,@,COL,L,4-6,CG,36,8.0,0,0,0,0,0,LF
19 (4),Apr 21,LAD,,SDP,L,0-5,CG,42,9.0,3,0,0,3,0,LF
23 (3),Apr 26,LAD,@,CHC,W,10-0,GF,6,2.0,1,0,0,1,0,LF
27 (3),May 1,LAD,,CIN,L,0-4,GF,5,1.0,0,0,0,0,0,PH CF
29 (1),May 3,LAD,,CHC,L,3-8,GF,9,2.0,0,0,0,0,0,LF
34 (4),May 9,LAD,@,ATL,L,2-6,CG,32,8.0,2,0,0,2,0,LF
37 (2),May 12,LAD,@,FLA,L,3-11,GF,4,1.0,0,0,0,0,0,CF
38,May 13,LAD,,NYM,W,3-2,GF,12,3.0,0,0,0,0,0,LF
39,May 14,LAD,,NYM,L,0-3,CG,39,9.0,3,0,0,3,0,CF
40,May 15,LAD,,NYM,L,0-2,CG,36,9.0,3,0,0,3,0,LF
41,May 16,LAD,,MON,W,4-3,CG,34,9.0,2,0,0,2,0,LF
43 (1),May 18,LAD,,MON,L,1-3,CG,37,9.0,2,0,0,2,0,LF
44,May 19,LAD,,MON,W,10-1,GF,4,1.0,0,0,0,0,0,PH LF
47 (2),May 23,LAD,@,MIL,W,16-3,GF,17,4.0,0,0,0,0,0,PH LF
63 (15),Jun 10,LAD,@,TBD,W,10-5,CG,39,9.0,2,0,0,2,0,LF
64,Jun 11,LAD,@,TBD,L,2-11,GS,43,8.0,1,0,1,2,0,LF RF
67 (2),Jun 15,LAD,,ANA,W,10-5,GF,11,2.0,0,0,0,0,0,LF
79 (11),Jun 28,LAD,@,ANA,W,7-5,GS,29,7.0,4,0,0,4,0,LF
82 (2),Jul 1,LAD,@,ARI,W,4-0,GS,28,8.0,1,0,0,1,0,LF
88 (5),Jul 7,LAD,@,STL,L,6-12,,8,1.0,0,0,0,0,0,PH LF
89,Jul 11,LAD,,ARI,L,3-4,GF,3,1.0,0,0,0,0,0,PR LF
105,Jul 30,DET,@,SEA,L,4-5,CG,44,9.1,1,0,0,1,0,CF
107 (1),Aug 1,DET,@,OAK,L,3-5,CG,35,8.0,2,0,0,2,0,CF
108,Aug 2,DET,@,OAK,W,3-1,CG,38,9.0,3,0,0,3,0,CF
109,Aug 3,DET,@,OAK,L,4-8,GF,6,1.0,0,0,0,0,0,PH CF
116 (6),Aug 10,DET,,BAL,L,2-3,GF,3,1.0,1,0,0,1,0,PH CF
118 (1),Aug 12,DET,@,ANA,L,0-7,GF,8,2.0,0,0,0,0,0,LF
119,Aug 13,DET,@,ANA,L,6-7,CG,50,11.1,7,1,0,8,0,CF
120,Aug 14,DET,@,ANA,L,4-5,CG,33,8.0,2,0,0,2,0,CF
121,Aug 16,DET,@,BAL,W,6-5,GS,39,9.0,2,3,0,5,0,2B CF
123 (1),Aug 18,DET,@,BAL,W,7-4,GF,11,3.0,0,0,0,0,0,PH CF
124,Aug 19,DET,,SEA,W,4-3,CG,41,9.0,3,0,0,3,0,CF
126 (1),Aug 21,DET,,SEA,L,2-8,GF,8,1.0,0,0,0,0,0,PH CF
128 (1),Aug 23,DET,,OAK,L,1-9,CG,45,9.0,2,0,0,2,0,CF
132 (3),Aug 27,DET,@,CLE,W,8-5,GF,14,4.0,1,0,0,1,0,PH CF
133,Aug 28,DET,@,CLE,L,1-2,CG,32,8.0,4,0,0,4,0,CF
134,Aug 30,DET,,CHW,L,3-4,GF,3,1.0,0,0,0,0,0,PH CF
136 (1),Sep 1,DET,,CHW,L,0-7,CG,45,9.0,3,0,0,3,0,CF
137,Sep 2,DET,,CLE,L,1-11,CG,41,9.0,2,0,0,2,0,CF
138,Sep 3,DET,,CLE,W,4-0,CG,36,9.0,6,0,1,7,0,CF
139,Sep 4,DET,,CLE,L,3-9,GF,4,1.0,1,0,0,1,0,RF
140,Sep 5,DET,@,NYY,L,3-9,CG,41,8.0,2,0,0,2,0,CF
141,Sep 6,DET,@,NYY,L,1-8,CG,35,8.0,2,0,0,2,0,CF
142,Sep 7,DET,@,NYY,W,2-1,GF,8,2.0,0,0,0,0,0,CF
143,Sep 8,DET,@,NYY,L,4-6,GF,6,1.0,0,0,0,0,0,CF
144,Sep 9,DET,@,MIN,L,2-5,GF,9,2.0,0,0,0,0,0,PH CF
149 (4),Sep 15,DET,,KCR,L,3-9,CG,43,9.0,2,1,0,3,0,RF
150,Sep 16,DET,,KCR,W,5-2,CG,32,9.0,4,0,0,4,0,CF
151,Sep 17,DET,,MIN,L,4-7,CG,41,9.0,0,0,0,0,0,CF
152,Sep 18,DET,,MIN,L,0-2,CG,35,9.0,0,0,0,0,0,CF
156 (3),Sep 24,DET,@,KCR,L,2-17,GF,10,2.0,0,1,0,1,0,2B
157,Sep 25,DET,@,KCR,W,7-6,GF,43,11.0,0,1,0,1,0,RF
158,Sep 26,DET,@,KCR,L,2-7,CG,38,8.0,3,0,0,3,0,RF
160 (1),Sep 28,DET,@,TOR,L,2-10,GS,20,5.0,2,0,1,3,0,CF
