240,39 (38),May 16,OAK,,KCR,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.000,.000,.000,.000,8,1.81,0.016,0.28,CF
241,41 (1),May 18,OAK,,SFG,W,15-3,7-GF,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.000,.167,.000,.167,1,.01,0.000,0.07,CF
242,43 (1),May 20,OAK,,SFG,L,1-4,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,9,.98,-0.055,-0.44,CF
243,45 (1),May 22,OAK,@,CHW,L,4-10,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.000,.167,.000,.167,9,.23,-0.010,0.58,CF
244,46,May 23,OAK,@,CHW,W,4-0,CG,4,4,1,1,0,0,1,2,0,0,1,0,0,0,0,1,0,0,.071,.188,.286,.473,9,.92,-0.021,-0.17,CF
245,47,May 25,OAK,@,BAL,W,3-2,CG,4,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,.059,.150,.235,.385,9,1.02,-0.036,-0.59,CF
246,54,Jun 1,SDP,@,WSN,L,3-4,GS-8,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.048,.125,.190,.315,7,2.01,-0.280,-2.19,RF
247,55,Jun 2,SDP,@,WSN,W,11-3,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.045,.120,.182,.302,4,.02,0.000,-0.10,PH CF
248,56,Jun 3,SDP,@,WSN,W,7-3,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.077,.138,.308,.446,8,.44,0.126,0.51,CF
249,57,Jun 5,SDP,,LAD,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.071,.156,.286,.442,8,1.58,-0.043,-0.12,RF
250,58,Jun 6,SDP,,LAD,W,5-2,CG,4,4,2,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.125,.194,.375,.569,7,.74,0.186,1.89,RF
251,59,Jun 7,SDP,,LAD,W,6-5,GS-7,3,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.147,.231,.382,.613,7,1.22,0.058,0.54,RF
252,60,Jun 8,SDP,,SEA,L,5-6,CG(11),5,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,.158,.250,.368,.618,8,1.69,-0.106,-0.10,RF CF
253,64 (3),Jun 13,SDP,@,TBD,W,9-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.267,.385,.651,5,.00,0.000,0.13,CF
254,65,Jun 14,SDP,@,TBD,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.163,.245,.349,.594,8,.62,-0.064,-1.08,RF
255,66,Jun 15,SDP,@,CHC,L,1-4,CG,4,4,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.170,.245,.362,.607,1,1.19,0.012,-0.18,RF
256,67,Jun 16,SDP,@,CHC,W,1-0,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.157,.228,.333,.561,6,.78,-0.004,-0.05,CF
257,68,Jun 17,SDP,@,CHC,W,11-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.242,.327,.569,6,.20,-0.024,-0.14,RF
258,69,Jun 19,SDP,,BAL,W,12-6,6-GF,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.172,.246,.328,.574,9,.19,0.012,-0.43,PH RF
259,70,Jun 20,SDP,,BAL,L,1-7,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.169,.242,.322,.564,6,.05,-0.001,-0.48,PH
260,71,Jun 21,SDP,,BAL,L,3-6,GS-9,3,3,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.177,.246,.339,.585,8,.96,0.023,0.37,RF
261,72,Jun 22,SDP,,BOS,L,1-2,8-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.175,.243,.333,.576,7,1.82,-0.044,-0.15,PH RF
262,75 (2),Jun 25,SDP,@,SFG,L,3-4,8-GF(11),1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.172,.239,.328,.568,7,2.35,-0.061,-0.25,PR RF
263,76,Jun 26,SDP,@,SFG,W,3-2,CG(10),4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.164,.240,.313,.553,2,1.08,-0.080,-0.66,RF
264,77,Jun 27,SDP,@,SFG,W,4-2,8-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.176,.250,.324,.574,7,.32,0.017,0.49,RF
265,79 (1),Jun 30,SDP,@,LAD,W,3-1,9-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,1,.176,.250,.324,.574,5,3.42,-0.143,-0.64,PR
266,80,Jul 1,SDP,@,LAD,L,0-5,CG,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.197,.266,.338,.604,8,.62,0.042,0.72,RF
267,82 (1),Jul 3,SDP,,FLA,L,4-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.265,.333,.598,8,.78,-0.039,-0.62,LF
268,83,Jul 4,SDP,,FLA,W,1-0,7-GF,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.211,.274,.342,.616,6,3.32,0.125,0.85,PR LF
269,85 (1),Jul 6,SDP,,ATL,L,4-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.208,.271,.338,.608,7,.65,-0.016,-0.22,PH
270,87 (1),Jul 8,SDP,,ATL,L,4-5,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.208,.271,.338,.608,9,,,,PR
271,88,Jul 13,SDP,@,ARI,L,3-8,5-5,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.205,.267,.333,.601,9,1.14,-0.030,-0.26,PH
272,92 (3),Jul 17,SDP,,NYM,L,0-7,GS-8,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.200,.261,.325,.586,8,.83,-0.041,-0.38,CF
