9,1,Apr 2,LAD,,MIL,W,1-0,7-8,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000,1.000,2.000,3.000,9,.55,0.036,0.41,PH
10,2,Apr 3,LAD,,ARI,L,2-3,7-GF,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.500,.667,1.000,1.667,8,2.10,-0.037,0.00,PH 3B
11,3,Apr 4,LAD,,ARI,L,2-7,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,6,.21,-0.005,-0.29,PH
12,5 (1),Apr 6,LAD,,SFG,W,10-1,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,3,,,,LF
13,6,Apr 7,LAD,,SFG,W,10-4,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.333,.500,.667,1.167,3,,,,LF
14,7,Apr 8,LAD,,SFG,L,3-8,7-8,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.600,1.000,1.600,9,.59,0.044,1.49,PH
15,9 (1),Apr 11,LAD,@,ARI,W,11-5,7-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.400,.500,.800,1.300,9,.02,-0.001,-0.12,PH 2B
16,10,Apr 12,LAD,@,ARI,W,5-4,6-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.667,1.095,9,.18,-0.005,-0.12,PH
17,11,Apr 13,LAD,@,SDP,L,4-5,GS-8,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.222,.364,.444,.808,2,.80,-0.038,-0.23,2B
18,12,Apr 14,LAD,@,SDP,L,4-5,7-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.333,.400,.733,9,2.03,-0.095,-0.50,PH
19,13,Apr 15,LAD,@,SDP,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.182,.308,.364,.671,9,1.01,0.052,0.54,PH
20,15 (1),Apr 18,LAD,@,SFG,L,4-5,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.333,.619,9,2.90,-0.069,-0.29,PH
21,16,Apr 19,LAD,@,SFG,W,10-1,GS-7,4,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.389,.500,.889,7,.53,0.053,1.22,3B
22,17,Apr 20,LAD,,SDP,W,3-1,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.294,.368,.471,.839,9,.73,-0.018,-0.23,PH
23,18,Apr 21,LAD,,SDP,W,4-2,GS-7,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.300,.364,.550,.914,6,.77,0.034,0.22,3B
24,19,Apr 22,LAD,,SDP,L,6-7,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.348,.524,.872,9,.93,-0.024,-0.10,PH
25,20,Apr 24,LAD,,PIT,L,1-5,7-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.273,.333,.500,.833,9,.82,-0.023,-0.22,PH
26,21,Apr 25,LAD,,PIT,W,6-5,CG,4,3,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.280,.357,.520,.877,2,1.00,0.108,1.08,3B
27,22,Apr 26,LAD,,PIT,W,6-3,GS-7,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.355,.500,.855,5,1.22,0.042,0.49,3B
28,24 (1),Apr 28,LAD,,PHI,W,7-6,GS-9,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.343,.500,.843,6,1.83,0.006,-0.32,3B
29,25,Apr 29,LAD,,PHI,W,4-1,GS-7,3,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.286,.342,.486,.828,6,.75,0.041,1.17,3B
30,26,May 1,LAD,@,CIN,L,6-7,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.278,.333,.472,.806,9,.92,-0.023,-0.32,PH
