1,Apr 13,PHA,,BOS,W,6-4,CG,42,9.0,8,0,0,8,1,1B
2,Apr 15,PHA,@,NYY,L,0-3,CG,32,8.0,7,0,0,7,0,1B
3,Apr 18 (1),PHA,@,BOS,W,6-4,CG,40,9.0,10,0,0,10,2,1B
4,Apr 18 (2),PHA,@,BOS,L,3-4,CG,48,12.0,9,2,0,11,1,1B
5,Apr 19,PHA,@,WSH,L,3-4,CG,37,8.0,9,1,2,12,0,1B
6,Apr 20,PHA,@,WSH,W,7-0,CG,30,9.0,9,1,0,10,0,1B
7,Apr 21,PHA,,WSH,L,1-13,CG,47,9.0,9,1,0,10,0,1B
8,Apr 24,PHA,,NYY,W,1-0,CG,35,9.0,5,2,0,7,2,1B
9,Apr 25 (1),PHA,,NYY,L,1-6,CG,42,9.0,13,2,0,15,1,1B
10,Apr 25 (2),PHA,,NYY,W,4-2,CG,33,8.0,4,1,0,5,0,1B
11,Apr 30,PHA,,BAL,W,5-1,CG,32,9.0,13,2,0,15,0,1B
12,May 1,PHA,,BAL,W,2-1,CG,34,10.0,12,1,0,13,1,1B
13,May 2 (1),PHA,,CHW,L,0-4,CG,41,9.0,6,0,0,6,1,1B
14,May 2 (2),PHA,,CHW,W,2-1,CG,35,9.0,8,1,0,9,0,1B
15,May 3,PHA,,CHW,L,3-14,GS,23,4.0,3,0,0,3,1,1B
16,May 4,PHA,,CLE,W,3-2,CG,37,9.0,8,0,0,8,1,1B
17,May 5,PHA,,CLE,L,2-7,CG,35,9.0,11,1,0,12,1,1B
18,May 6,PHA,,CLE,L,2-3,CG,36,9.0,7,1,0,8,1,1B
19,May 7,PHA,@,NYY,L,0-2,CG,28,8.0,7,1,0,8,1,1B
24 (4),May 13,PHA,@,CHW,W,3-2,CG,39,9.0,8,1,0,9,1,1B
25,May 14,PHA,@,CHW,L,3-4,CG,32,8.0,12,1,0,13,1,1B
26,May 15,PHA,@,CHW,L,6-7,CG,42,8.2,12,0,0,12,2,1B
27,May 16 (1),PHA,@,CLE,L,7-12,CG,45,8.0,12,0,0,12,1,1B
