17 (16),May 3,NYY,@,DET,W,6-5,GF,13,3.0,1,0,0,1,0,1B
19 (1),May 5,NYY,@,CLE,W,11-1,GF,3,1.0,0,0,0,0,0,PH 1B
20,May 8,NYY,@,BOS,L,1-2,CG,37,10.1,11,0,0,11,0,1B
21,May 9,NYY,@,BOS,W,6-4,CG,40,9.0,6,0,0,6,0,1B
22,May 10,NYY,@,BOS,W,7-4,CG,34,9.0,8,0,0,8,0,1B
23,May 12,NYY,,CLE,W,7-0,CG,30,9.0,9,0,0,9,2,1B
24,May 13,NYY,,CLE,W,9-4,CG,40,9.0,8,1,0,9,0,1B
25,May 14,NYY,,CHW,L,5-7,CG,47,9.0,6,1,0,7,1,1B
26,May 16,NYY,,CHW,L,3-5,CG,35,9.0,8,1,0,9,2,1B
27,May 17,NYY,,SLB,W,6-5,CG,46,10.0,5,1,0,6,0,1B
28,May 19,NYY,,DET,W,4-2,CG,41,11.0,14,0,1,15,1,1B
29,May 20,NYY,,DET,W,9-8,GS,27,5.0,8,1,0,9,1,1B
40 (10),Jun 3,NYY,@,CHW,W,18-2,GF,15,3.0,3,0,0,3,0,1B
45 (4),Jun 7 (2),NYY,@,SLB,W,7-2,CG,0,9.0,8,2,1,11,0,
60 (14),Jun 21 (2),NYY,,DET,L,3-10,CG,45,9.0,8,1,0,9,2,1B
62 (1),Jun 24,NYY,,CHW,L,4-8,GF,12,3.0,1,0,0,1,0,1B
64 (1),Jun 26,NYY,,CLE,L,2-7,GF,10,3.0,2,1,0,3,1,1B
65,Jun 27,NYY,,CLE,L,0-5,CG,36,9.0,9,0,0,9,2,1B
69 (3),Jul 2,NYY,@,BOS,W,5-3,CG,37,10.0,10,0,0,10,0,1B
70,Jul 3,NYY,,PHA,W,4-0,CG,31,9.0,11,0,0,11,2,1B
71,Jul 4 (1),NYY,,PHA,W,6-3,CG,40,9.0,12,0,0,12,1,1B
72,Jul 4 (2),NYY,,PHA,W,4-0,GS,29,8.0,12,1,0,13,1,1B
73,Jul 5 (1),NYY,@,WSH,L,0-4,CG,31,8.0,10,0,0,10,2,1B
75 (1),Jul 6 (1),NYY,@,PHA,W,10-5,CG,0,9.0,7,1,2,10,0,
76,Jul 6 (2),NYY,@,PHA,W,5-3,GS,36,8.0,10,0,0,10,2,1B
77,Jul 7,NYY,@,PHA,L,4-5,GS,35,8.0,10,1,0,11,1,1B
78,Jul 8,NYY,,BOS,W,4-2,GS,30,8.0,11,0,0,11,1,1B
79,Jul 9,NYY,,BOS,L,0-4,CG,39,9.0,10,0,0,10,1,1B
80,Jul 10,NYY,,WSH,W,6-1,CG,35,9.0,8,0,0,8,2,1B
81,Jul 11,NYY,,WSH,W,3-2,CG,39,10.0,11,0,0,11,1,1B
82,Jul 12,NYY,,WSH,W,6-5,GS,28,7.0,10,0,0,10,1,1B
85 (2),Jul 17,NYY,@,SLB,W,6-4,GS,33,8.0,9,1,0,10,4,1B
88 (2),Jul 19 (2),NYY,@,CHW,W,3-0,GF,6,2.0,4,0,0,4,0,1B
91 (2),Jul 23,NYY,@,CLE,L,2-10,CG,43,8.0,4,0,1,5,0,1B
99 (7),Jul 31,NYY,,SLB,W,11-5,GF,9,2.0,3,0,0,3,0,1B
110 (10),Aug 12,NYY,@,WSH,W,22-1,GF,20,4.0,3,0,0,3,1,1B
114 (3),Aug 16 (2),NYY,@,PHA,W,7-3,GF,6,2.0,4,0,0,4,1,PR 1B
119 (4),Aug 20,NYY,,WSH,W,7-0,GS,28,7.0,11,0,0,11,1,1B
121 (1),Aug 22,NYY,,PHA,L,4-10,CG,44,9.0,8,0,1,9,2,1B
143 (21),Sep 16 (2),NYY,,SLB,W,3-2,CG,37,9.0,9,0,0,9,0,1B
144,Sep 17,NYY,,SLB,L,1-7,CG,43,9.0,8,1,0,9,0,1B
147 (2),Sep 22,NYY,,PHA,W,7-2,GF,13,3.0,1,0,0,1,0,1B
148,Sep 23,NYY,,PHA,W,3-1,CG,35,9.0,7,1,0,8,1,1B
150 (1),Sep 26,NYY,,BOS,L,1-2,CG,39,11.0,6,0,0,6,0,1B
