81,1,Apr 13,PHA,,BOS,W,6-4,CG,5,4,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.500,.600,.750,1.350,5,.65,0.113,1.53,1B
82,2,Apr 15,PHA,@,NYY,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,.286,.444,.429,.873,5,2.23,-0.246,-1.29,1B
83,3,Apr 18 (1),PHA,@,BOS,W,6-4,CG,5,5,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.250,.357,.417,.774,5,.98,-0.073,-1.53,1B
84,4,Apr 18 (2),PHA,@,BOS,L,3-4,CG(13),6,5,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.350,.353,.703,5,1.60,-0.143,-0.40,1B
85,5,Apr 19,PHA,@,WSH,L,3-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.333,.667,5,.95,-0.073,-0.45,1B
86,6,Apr 20,PHA,@,WSH,W,7-0,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.310,.280,.590,5,.31,-0.004,-0.88,1B
87,7,Apr 21,PHA,,WSH,L,1-13,CG,4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.185,.333,.259,.593,4,.50,0.024,-0.15,1B
88,8,Apr 24,PHA,,NYY,W,1-0,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.172,.333,.241,.575,5,1.06,-0.043,-0.37,1B
89,9,Apr 25 (1),PHA,,NYY,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.152,.300,.212,.512,5,1.04,-0.138,-1.19,1B
90,10,Apr 25 (2),PHA,,NYY,W,4-2,CG(8),4,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,.167,.318,.222,.540,5,1.36,0.180,1.47,1B
91,11,Apr 30,PHA,,BAL,W,5-1,CG,4,3,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.179,.333,.256,.590,5,1.10,0.111,0.93,1B
92,12,May 1,PHA,,BAL,W,2-1,CG(10),5,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.302,.227,.529,5,1.56,-0.134,-1.08,1B
93,13,May 2 (1),PHA,,CHW,L,0-4,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.149,.286,.213,.498,5,.73,-0.055,-0.47,1B
94,14,May 2 (2),PHA,,CHW,W,2-1,CG,4,3,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,.160,.300,.220,.520,5,1.66,0.053,0.49,1B
95,15,May 3,PHA,,CHW,L,3-14,GS-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.157,.295,.216,.511,5,.71,-0.017,-0.15,1B
96,16,May 4,PHA,,CLE,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.148,.292,.204,.496,5,1.14,-0.024,-0.42,1B
97,17,May 5,PHA,,CLE,L,2-7,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.143,.304,.196,.501,5,.63,0.084,0.68,1B
98,18,May 6,PHA,,CLE,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.136,.292,.186,.478,5,1.43,-0.107,-0.67,1B
99,19,May 7,PHA,@,NYY,L,0-2,GS-9,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.131,.293,.180,.474,5,1.23,-0.031,-0.36,1B
100,23 (3),May 11,PHA,@,BAL,L,0-2,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.129,.289,.177,.467,1,.83,-0.020,-0.14,PH
101,24,May 13,PHA,@,CHW,W,3-2,CG,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.136,.288,.197,.484,3,1.84,0.080,-0.42,1B
102,25,May 14,PHA,@,CHW,L,3-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.129,.274,.186,.460,3,1.91,-0.234,-1.98,1B
103,26,May 15,PHA,@,CHW,L,6-7,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.135,.273,.203,.475,3,1.04,0.027,0.57,1B
104,27,May 16 (1),PHA,@,CLE,L,7-12,CG,5,2,2,2,0,0,1,4,3,0,0,0,0,0,0,0,0,0,.158,.312,.263,.575,3,1.36,0.377,3.64,1B
105,28,May 16 (2),PHA,@,CLE,L,0-6,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.152,.302,.253,.555,3,.53,-0.039,-0.61,1B
106,29,May 18,PHA,@,DET,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,.146,.300,.244,.544,3,.97,-0.064,-0.56,1B
107,30,May 19,PHA,@,DET,L,3-4,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.151,.298,.279,.577,3,.93,0.221,0.34,1B
108,31,May 21,PHA,@,WSH,L,3-7,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.146,.296,.270,.566,3,.93,-0.008,-0.25,1B
109,32,May 22,PHA,@,WSH,W,10-3,CG,5,4,3,2,1,0,0,1,1,0,1,0,0,0,0,0,0,0,.161,.310,.290,.600,3,.53,0.153,1.48,1B
110,33,May 23,PHA,@,WSH,L,4-9,CG,5,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.165,.314,.289,.602,3,.60,-0.003,-0.19,1B
111,34,May 24,PHA,@,NYY,L,3-7,CG,4,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,.162,.320,.283,.603,3,.80,0.034,0.36,1B
112,35,May 25,PHA,,BOS,L,2-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.157,.317,.275,.592,3,1.76,-0.088,-0.58,1B
113,36,May 26,PHA,,BOS,W,6-5,GS-10,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.151,.308,.264,.572,6,.82,-0.079,-1.22,1B
114,37,May 28,PHA,,WSH,L,6-12,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,.165,.321,.284,.605,6,.25,-0.002,1.59,1B
115,38,May 29,PHA,,WSH,W,7-5,CG,5,4,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.168,.324,.283,.607,2,.60,-0.036,-0.63,1B
116,39,May 30 (1),PHA,,WSH,L,0-6,GS-9,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.164,.317,.276,.593,2,1.06,-0.077,-0.66,1B
117,40,May 30 (2),PHA,,WSH,W,6-5,GS-5,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.169,.319,.280,.599,2,.70,0.006,0.05,1B
118,41,May 31 (1),PHA,@,BOS,L,10-20,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.168,.317,.277,.595,9,.02,0.000,-0.24,PH
119,44 (2),Jun 2,PHA,,BAL,L,1-9,8-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.168,.322,.277,.599,5,.05,0.002,0.22,PH 1B
120,45,Jun 3,PHA,,BAL,W,6-2,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,.179,.327,.293,.619,5,1.19,-0.069,-0.54,1B
121,46,Jun 4,PHA,,BAL,W,7-6,CG,4,2,1,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,.192,.344,.304,.648,5,1.21,0.181,1.99,1B
122,47,Jun 5,PHA,,CLE,L,1-4,CG(11),4,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,.189,.348,.299,.647,5,1.31,0.032,0.55,1B
123,48,Jun 6 (1),PHA,,CLE,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.191,.346,.298,.643,2,1.70,-0.145,-0.75,1B
124,49,Jun 6 (2),PHA,,CLE,L,5-7,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.191,.341,.294,.635,2,1.21,-0.124,-0.75,1B
125,50,Jun 8,PHA,,CHW,L,3-9,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.194,.345,.302,.647,2,.46,0.001,0.25,1B
126,51,Jun 9,PHA,,CHW,L,4-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.194,.341,.299,.640,2,.35,0.004,0.26,1B
127,52,Jun 11 (1),PHA,,DET,L,5-16,8-9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.193,.339,.297,.636,9,.01,0.000,-0.42,PH
128,55 (2),Jun 13 (1),PHA,,DET,W,4-3,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.193,.339,.297,.636,2,,,,1B
129,56,Jun 13 (2),PHA,,DET,W,6-3,GS-5,3,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.204,.350,.313,.663,2,.75,0.106,1.16,1B
130,58 (1),Jun 16,PHA,@,CHW,L,6-11,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.203,.348,.311,.659,9,.06,-0.002,-0.16,PH
131,59,Jun 17,PHA,@,CHW,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.196,.339,.301,.639,2,.95,-0.123,-1.22,1B
132,61 (1),Jun 19,PHA,@,DET,W,5-4,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.195,.337,.299,.636,9,1.79,-0.040,-0.46,PH
133,63 (1),Jun 23,PHA,@,CLE,L,2-5,9-GF,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.194,.335,.297,.632,8,.37,-0.011,-0.22,PH
