184,1,Apr 12,KCA,,DET,W,6-2,6-GF,2,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1.000,1.000,1.000,2.000,1,1.13,0.079,0.77,PH 1B
185,2,Apr 13,KCA,,DET,L,2-10,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.500,.667,.500,1.167,9,.08,-0.002,-0.23,PH
186,3,Apr 14,KCA,@,CHW,L,1-7,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.500,.333,.833,9,.13,-0.003,-0.11,PH
187,4,Apr 16,KCA,@,DET,L,3-8,8-8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.400,.250,.650,9,.95,-0.023,-0.16,PH
188,5,Apr 17,KCA,@,DET,L,0-16,5-5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.333,.200,.533,9,.72,-0.017,-0.47,PH
189,8 (2),Apr 22,KCA,,CHW,L,3-5,5-6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.286,.167,.452,9,1.35,-0.032,-0.29,PH
190,11 (2),Apr 26,KCA,,BOS,W,8-7,11-GF(11),1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,.167,.375,.167,.542,9,4.73,-0.004,0.24,PH
191,13 (1),Apr 28,KCA,,NYY,L,4-11,7-GF,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.167,.444,.167,.611,9,.04,0.001,0.13,PH 1B
192,18 (4),May 4,KCA,,BAL,W,6-5,6-7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.400,.143,.543,9,1.29,-0.030,-0.36,PH
193,19,May 6,KCA,@,CLE,L,1-4,7-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.143,.400,.143,.543,8,,,,1B
194,21 (1),May 8 (1),KCA,@,CLE,L,6-9,8-8,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.125,.364,.125,.489,9,.77,-0.022,-0.33,PH
195,23 (1),May 10,KCA,@,BAL,L,1-11,7-7,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.111,.333,.111,.444,9,.00,0.000,-0.09,PH
