11,12 (11),Apr 26,NYY,,WSH,L,4-5,7-8,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.000,.000,.000,.000,9,1.93,-0.044,-0.35,PH
12,17 (4),May 3,NYY,@,DET,W,6-5,7-GF,1,1,1,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,2,.93,0.045,0.39,1B
13,18,May 4,NYY,@,DET,L,8-10,7-7,1,1,0,1,0,0,0,1,0,0,0,0,0,,0,0,0,0,.667,.667,.667,1.333,9,.77,0.041,0.84,PH
14,19,May 5,NYY,@,CLE,W,11-1,9-GF,1,1,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,.500,.500,.500,1.000,9,.00,0.000,-0.16,PH 1B
15,20,May 8,NYY,@,BOS,L,1-2,CG(11),4,4,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.375,.375,.375,.750,7,1.61,-0.049,-0.63,1B
16,21,May 9,NYY,@,BOS,W,6-4,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,,0,0,0,0,.333,.333,.500,.833,8,.55,0.020,0.12,1B
17,22,May 10,NYY,@,BOS,W,7-4,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,,0,0,0,0,.412,.412,.588,1.000,3,1.12,0.088,1.49,1B
18,23,May 12,NYY,,CLE,W,7-0,CG,4,4,0,2,0,0,0,1,0,0,1,0,0,,0,0,0,0,.429,.429,.571,1.000,5,.37,0.032,0.19,1B
19,24,May 13,NYY,,CLE,W,9-4,CG,4,3,2,2,0,0,1,3,0,0,0,0,1,,0,0,0,0,.458,.458,.708,1.167,5,.88,0.271,2.52,1B
20,25,May 14,NYY,,CHW,L,5-7,CG,5,3,2,1,0,0,1,1,2,0,1,0,0,,0,0,0,0,.444,.483,.778,1.261,3,.98,0.262,-0.02,1B
21,26,May 16,NYY,,CHW,L,3-5,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,,0,0,0,0,.406,.441,.688,1.129,2,1.18,-0.088,-0.99,1B
