312,115,Aug 10,NYY,,TEX,L,7-12,9-GF,,2,1.0,0,0,0,1,3,0,0,3.80,4,17,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.002,0.53,7.65,12.00, 9t --- 0 out d5, 9t end d 5
313,116,Aug 11,NYY,,TEX,W,5-3,7-7,H(3),0,0.2,2,2,2,2,0,0,0,4.50,6,25,13,6,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,-0.166,-1.26,-4.90,-4.00, 7t --- 0 out a2, 7t 123 2 out a1
314,118,Aug 13,NYY,,NYM,L,5-8,9-GF,,1,1.0,3,1,1,0,1,0,1,4.70,7,17,13,4,1,5,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.35,-0.034,-0.47,-0.15,3.00, 9t --- 0 out d2, 9t end d 3
315,121,Aug 16,NYY,,TBR,L,1-3,7-7,,2,1.0,0,0,0,0,1,0,0,4.50,3,11,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.48,0.037,0.53,4.25,6.00, 7t --- 0 out d2, 7t 3 out d2
316,123,Aug 18,NYY,,TOR,W,11-6,7-7,H(4),1,1.0,1,0,0,0,0,0,0,4.32,4,13,7,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.66,0.050,0.53,1.65,3.00, 7t --- 0 out a3, 7t 3 out a3
317,125,Aug 21,NYY,@,MIA,W,2-1,7-7,,2,1.0,0,0,0,0,1,0,0,4.15,3,14,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.081,0.43,4.25,6.00, 7b --- 0 out tie, 7b 3 out tie
318,127,Aug 24,NYY,@,BAL,W,7-5,10-GF(10),S(5),2,1.0,2,1,1,0,0,1,0,4.33,4,11,9,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,.84,0.040,-0.51,-0.95,0.00,10b --- 0 out a3,10b end a 2
319,130,Aug 26,NYY,@,BAL,W,5-3,7-8,H(5),1,1.2,0,0,0,0,1,0,0,4.08,5,18,9,1,2,4,0,0,0,0,,1,0,1,0,0,5,0,0,0,0,0,0,1.67,0.174,1.01,5.75,8.00, 7b 1-- 1 out a2, 8b 3 out a2
320,134,Aug 30,NYY,,DET,L,7-8,8-8,H(6),3,1.0,0,0,0,0,1,0,0,3.94,4,17,11,1,5,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.078,0.53,4.25,6.00, 8t --- 0 out a2, 8t 3 out a2
321,135,Aug 31,NYY,,DET,W,7-5,7-8,BW(2-0),0,1.1,3,1,1,1,1,0,0,4.06,7,26,14,1,3,1,4,3,0,0,,2,1,0,0,0,5,0,0,0,0,1,0,2.50,-0.296,-1.02,4.60,16.00, 7t 12- 2 out a1, 8t 3 out d1
322,139,Sep 4,NYY,@,OAK,W,5-1,8-8,H(7),3,1.0,0,0,0,0,0,0,0,3.94,3,11,6,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.089,0.50,2.25,3.00, 8b --- 0 out a2, 8b 3 out a2
323,142,Sep 8,NYY,@,SEA,W,4-2,7-7,H(8),3,1.0,0,0,0,0,1,0,0,3.82,3,13,8,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.48,4.25,6.00, 7b --- 0 out a1, 7b 3 out a1
324,146,Sep 12,NYY,@,MIN,L,1-3,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.71,3,12,8,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.19,0.015,0.52,4.25,6.00, 8b --- 0 out d2, 8b end d 2
325,148,Sep 15,NYY,,TOR,L,7-8,9-GF,,2,1.0,1,0,0,0,1,0,0,3.60,3,9,8,2,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.72,0.041,0.53,3.65,6.00, 9t --- 0 out d1, 9t end d 1
326,149,Sep 16,NYY,,TOR,L,2-3,9-GF,,0,1.0,0,0,0,0,0,0,0,3.50,3,13,8,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.54,0.041,0.53,2.25,3.00, 9t --- 0 out d1, 9t end d 1
327,150,Sep 18,NYY,,BOS,W,3-2,9-GF,S(6),1,1.0,0,1,0,1,1,0,0,3.41,5,20,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,2,2.95,0.078,-0.47,3.65,6.00, 9t --- 0 out a2, 9t end a 1
328,153,Sep 21,NYY,,BAL,W,10-8,7-7,H(9),2,0.2,1,0,0,0,0,0,0,3.35,3,13,8,1,3,2,1,0,0,0,,1,1,1,0,0,3,0,0,0,0,0,0,1.61,0.023,-0.03,0.90,2.00, 7t --3 1 out a3, 7t 3 out a2
329,154,Sep 22,NYY,,BAL,W,3-2,9-9,,0,1.0,1,0,0,0,2,0,0,3.26,4,20,13,2,4,1,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.32,0.144,0.53,5.65,9.00, 9t --- 0 out tie, 9t 3 out tie
330,156,Sep 24,NYY,@,TBR,W,4-1,9-GF,S(7),1,1.0,0,0,0,0,3,0,0,3.18,4,16,14,4,6,0,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,.37,0.040,0.50,8.25,12.00, 9b --- 0 out a3, 9b end a 3
331,160,Sep 28,NYY,@,BOS,W,11-6,9-GF,,3,1.0,0,1,0,3,0,0,0,3.10,7,30,12,7,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.26,0.004,-0.47,0.45,3.00, 9b --- 0 out a6, 9b end a 5
