184,1,Apr 4,BAL,,MIN,W,3-2,9-GF,W(1-0),99,1.0,0,0,0,0,0,0,0,0.00,3,17,12,1,4,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,,, 9t --- 0 out tie, 9t end tie
185,2,Apr 6,BAL,,MIN,W,4-2,9-GF,S(1),1,1.0,1,0,0,1,3,0,0,0.00,5,26,14,6,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.98,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
186,5,Apr 10,BAL,,TBR,W,5-3,9-GF,S(2),3,1.0,0,0,0,0,1,0,0,0.00,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
187,6,Apr 11,BAL,@,BOS,W,9-7,9-GF,S(3),0,1.0,2,1,1,1,1,1,0,2.25,5,24,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.79,0.046,-0.46,,, 9b --- 0 out a3, 9b end a 2
188,10,Apr 15,BAL,@,TEX,W,11-5,9-GF,,3,1.0,0,0,0,0,2,0,0,1.80,3,13,10,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.05,0.004,0.54,,, 9b --- 0 out a6, 9b end a 6
189,13,Apr 20,BAL,,TOR,W,4-3,9-9,,4,1.0,0,0,0,0,1,0,0,1.50,3,11,8,3,3,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.141,0.52,,, 9t --- 0 out tie, 9t 3 out tie
190,14,Apr 21,BAL,,TOR,W,3-2,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,1.29,3,12,8,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
191,17,Apr 24,BAL,@,KCR,L,1-6,8-GF(8),,2,0.1,0,0,0,0,0,0,0,1.23,1,5,4,0,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.05,0.001,0.45,,, 8b 12- 2 out d5, 8b end d 5
192,20,Apr 27,BAL,@,TBR,W,3-1,9-GF,S(5),2,1.0,2,1,1,0,1,0,0,2.16,5,16,12,3,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.06,0.039,-0.52,,, 9b --- 0 out a3, 9b end a 2
193,22,Apr 29,BAL,,CHW,W,6-3,9-GF,S(6),1,1.0,0,0,0,0,1,0,0,1.93,3,11,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,,, 9t --- 0 out a3, 9t end a 3
194,23,Apr 30,BAL,,CHW,L,7-8,9-9,L(1-1),0,0.2,1,1,1,0,2,0,0,2.70,3,9,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.075,0.28,,, 9t --- 0 out tie, 9t 1-- 2 out tie
195,27,May 5,BAL,,NYY,W,1-0,9-GF(10),W(2-1),4,1.1,0,0,0,1,3,0,0,2.38,4,23,11,2,7,0,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,2.98,0.207,0.76,,, 9t 1-- 2 out tie,10t end tie
196,29,May 7(2),BAL,,OAK,W,5-2,9-GF,S(7),1,1.0,0,0,0,0,1,0,0,2.19,3,11,9,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,,, 9t --- 0 out a3, 9t end a 3
197,31,May 10,BAL,@,MIN,W,5-3,9-GF,S(8),2,1.0,0,0,0,0,0,0,0,2.02,3,9,7,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.093,0.51,,, 9b --- 0 out a2, 9b end a 2
198,33,May 12,BAL,,DET,W,7-5,9-GF,S(9),1,1.0,0,0,0,0,1,0,0,1.88,3,13,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
199,34,May 13,BAL,,DET,W,1-0,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,1.76,3,8,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
200,38,May 18,BAL,,SEA,W,5-2,8-GF,S(11),4,1.2,1,0,0,0,2,0,0,1.59,6,28,21,4,5,4,0,0,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,2.26,0.294,2.11,,, 8t 123 1 out a2, 9t end a 3
201,41,May 21,BAL,@,LAA,W,3-1,9-GF,S(12),2,1.0,0,0,0,1,1,0,0,1.50,4,17,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.087,0.48,,, 9b --- 0 out a2, 9b end a 2
202,45,May 26,BAL,@,HOU,L,2-4,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.42,4,18,11,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.006,0.48,,, 8b --- 0 out d3, 8b end d 3
203,46,May 27,BAL,@,CLE,W,6-4,9-GF,S(13),0,1.0,0,0,0,0,1,0,0,1.35,3,8,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.30,0.103,0.55,,, 9b --- 0 out a2, 9b end a 2
204,48,May 29,BAL,@,CLE,W,6-4,9-GF,S(14),1,1.0,2,0,0,0,2,0,0,1.29,5,15,11,2,6,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.85,0.103,0.55,,, 9b --- 0 out a2, 9b end a 2
205,51,Jun 1,BAL,,BOS,W,13-9,8-GF,S(15),2,1.1,1,0,0,1,1,0,0,1.21,6,25,14,5,2,3,1,0,0,0,,2,0,0,0,0,5,1,0,0,0,0,0,.57,0.036,0.97,,, 8t 12- 2 out a4, 9t end a 4
206,53,Jun 3,BAL,,NYY,W,6-5,9-GF,S(16),1,1.0,1,0,0,0,0,0,0,1.16,3,8,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.166,0.52,,, 9t --- 0 out a1, 9t end a 1
207,55,Jun 5,BAL,,NYY,W,3-1,9-GF,S(17),1,1.0,0,0,0,0,1,0,0,1.11,3,14,10,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.99,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
208,56,Jun 6,BAL,,KCR,W,4-1,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,1.07,3,8,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.45,0.035,0.52,,, 9t --- 0 out a3, 9t end a 3
209,59,Jun 9,BAL,@,TOR,W,6-5,9-GF,S(19),2,1.0,0,0,0,0,0,0,0,1.03,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.68,0.206,0.52,,, 9b --- 0 out a1, 9b end a 1
210,63,Jun 14,BAL,@,BOS,W,3-2,8-GF,S(20),4,1.2,1,0,0,0,4,0,0,0.96,6,22,15,5,8,2,0,0,0,0,,2,1,0,0,0,6,0,0,0,0,0,0,3.37,0.336,0.76,,, 8b 1-3 1 out a2, 9b end a 1
211,67,Jun 18,BAL,,TOR,W,4-2,9-GF,S(21),3,1.0,1,0,0,2,1,0,0,0.93,5,23,8,6,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.98,0.076,0.52,,, 9t --- 0 out a2, 9t end a 2
