1,Apr 3,BAL,,TOR,W,3-2,,9,2.0,0,0,0,0,0,P
2,Apr 5,BAL,,TOR,W,3-1,GF,5,1.0,0,0,0,0,0,P
3,Apr 7,BAL,,NYY,W,6-5,GF,3,1.0,0,1,0,1,0,P
4,Apr 8,BAL,,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,P
8 (3),Apr 13,BAL,@,TOR,W,2-1,GF,5,1.0,0,0,0,0,0,P
9,Apr 14,BAL,@,TOR,W,6-4,GF,6,1.0,0,0,0,0,0,P
25 (15),May 2,BAL,@,BOS,L,2-5,GF,3,1.0,0,0,0,0,0,P
27 (1),May 4,BAL,@,BOS,W,8-3,GF,4,1.0,0,0,0,0,0,P
84 (56),Jul 5,BAL,@,MIL,L,0-4,,5,1.0,0,1,0,1,0,P
86 (1),Jul 7,BAL,@,MIN,L,6-9,GF,6,1.0,0,0,0,0,0,P
88 (1),Jul 9,BAL,@,MIN,W,11-5,GF,3,1.0,1,0,0,1,0,P
89,Jul 14,BAL,,CHC,L,8-9,,3,1.0,0,1,0,1,0,P
91 (1),Jul 16,BAL,,CHC,L,0-8,,5,1.0,1,0,0,1,0,P
93 (1),Jul 18,BAL,,TEX,W,12-1,GF,5,1.0,0,0,0,0,0,P
95 (1),Jul 20,BAL,,TEX,W,9-7,GF,6,1.0,0,0,0,0,0,P
98 (2),Jul 23,BAL,,HOU,W,9-7,GF,4,1.0,0,0,0,0,0,P
101 (2),Jul 26,BAL,@,TBR,L,1-5,GF,6,1.0,0,1,0,1,0,P
103 (1),Jul 29,BAL,@,TEX,W,4-0,GF,1,0.1,0,0,0,0,0,P
104,Jul 30,BAL,@,TEX,W,10-6,GF,2,0.2,0,0,0,0,0,P
105,Jul 31,BAL,,KCR,W,2-1,GF,3,1.0,0,0,0,0,0,P
110 (4),Aug 5,BAL,,DET,W,5-2,GF,4,1.1,0,1,0,1,0,P
114 (3),Aug 9,BAL,@,LAA,L,1-5,GF,4,0.2,0,0,0,0,0,P
115,Aug 10,BAL,@,OAK,W,7-2,GF,1,0.1,0,0,0,0,0,P
118 (2),Aug 13,BAL,@,OAK,L,3-9,GF,3,0.1,0,0,1,1,0,P
121 (2),Aug 16,BAL,@,SEA,L,6-7,GF,5,1.0,0,0,0,0,0,P
124 (2),Aug 20,BAL,,LAA,L,4-5,GF,4,1.0,0,0,0,0,0,P
125,Aug 21,BAL,,OAK,W,7-3,GF,1,0.1,1,0,0,1,0,P
127 (1),Aug 23,BAL,,OAK,W,8-7,,5,0.1,0,0,0,0,0,P
131 (3),Aug 28,BAL,,SEA,W,7-6,GF,3,1.0,0,0,0,0,0,P
133 (1),Aug 30,BAL,,SEA,W,8-7,GF,4,1.0,0,1,0,1,0,P
135 (1),Sep 1,BAL,,TOR,W,1-0,,7,2.0,0,0,0,0,0,P
137 (1),Sep 3,BAL,,TOR,W,5-4,,7,2.0,0,0,0,0,0,P
139 (1),Sep 5,BAL,,NYY,W,7-6,GF,3,1.0,0,0,0,0,0,P
143 (3),Sep 10,BAL,@,CLE,L,2-3,GF,3,1.0,0,0,0,0,0,P
145 (1),Sep 12,BAL,@,TOR,L,2-3,GF,6,0.2,0,0,0,0,0,P
146,Sep 13,BAL,@,TOR,W,2-1,GF,3,1.0,0,0,0,0,0,P
150 (3),Sep 17,BAL,@,NYY,W,6-4,GF,6,1.1,0,0,0,0,0,P
151,Sep 18,BAL,,BOS,L,8-10,,4,1.0,0,0,0,0,0,P
