1,Mar 28,NYY,,BAL,W,7-2,,5,1.0,0,0,0,0,0,P
4 (2),Apr 1,NYY,,DET,W,3-1,,4,1.0,0,0,0,0,0,P
6 (1),Apr 3,NYY,,DET,L,1-2,GF,3,1.0,0,0,0,0,0,P
7,Apr 4,NYY,@,BAL,W,8-4,,5,1.0,0,0,0,0,0,P
10 (2),Apr 8,NYY,@,HOU,L,3-4,,5,0.2,0,1,0,1,0,P
12 (1),Apr 10,NYY,@,HOU,L,6-8,GF,6,1.0,0,0,0,0,0,P
14 (1),Apr 13,NYY,,CHW,W,4-0,,3,1.0,0,0,0,0,0,P
18 (3),Apr 18,NYY,,KCR,L,1-6,,2,0.2,0,0,0,0,0,P
19,Apr 19,NYY,,KCR,W,6-2,GF,3,1.0,0,0,0,0,0,P
21 (1),Apr 21,NYY,,KCR,W,7-6,GF,3,1.0,1,1,0,2,0,P
23 (1),Apr 23,NYY,@,LAA,W,7-5,GF,3,1.0,0,0,0,0,0,P
26 (2),Apr 26,NYY,@,SFG,W,7-3,,5,0.2,0,0,0,0,0,P
29 (2),Apr 30,NYY,@,ARI,L,1-3,GF,5,1.0,0,0,0,0,0,P
31 (1),May 3,NYY,,MIN,W,6-3,,5,1.0,0,1,0,1,0,P
34 (2),May 6,NYY,,SEA,W,7-3,,4,1.1,0,0,0,0,0,P
37 (2),May 9,NYY,,SEA,W,3-1,,3,1.0,0,0,0,0,0,P
38,May 10,NYY,@,TBR,W,4-3,,3,1.0,0,0,0,0,0,P
40 (1),May 12,NYY,@,TBR,W,7-1,,5,1.0,0,0,0,0,0,P
41,May 15 (1),NYY,,BAL,W,5-3,,3,1.0,0,0,0,0,0,P
42,May 15 (2),NYY,,BAL,W,3-1,,4,1.0,0,0,0,0,0,P
44 (1),May 18,NYY,,TBR,L,1-2,,3,1.0,0,0,0,0,0,P
46 (1),May 20,NYY,@,BAL,W,10-7,,5,1.0,0,0,0,0,0,P
49 (2),May 23,NYY,@,BAL,W,6-5,GF,3,1.0,0,0,0,0,0,P
51 (1),May 25 (2),NYY,@,KCR,W,6-5,,4,1.0,0,0,0,0,0,P
