1,Mar 31,BAL,,BOS,W,2-1,,7,2.0,0,1,0,1,0,P
3 (1),Apr 3,BAL,,BOS,L,3-4,GF,7,2.0,1,0,0,1,0,P
7 (3),Apr 7,BAL,@,NYY,L,2-4,,7,2.0,0,1,0,1,0,P
10 (2),Apr 11,BAL,,TOR,L,0-2,GF,1,0.1,0,0,0,0,0,P
11,Apr 12,BAL,,TOR,W,2-1,GF,6,2.0,0,0,0,0,0,P
14 (2),Apr 16,BAL,,TBR,W,3-0,,12,3.0,0,1,0,1,0,P
17 (2),Apr 20,BAL,@,BOS,L,5-6,,7,1.0,0,1,0,1,0,P
18,Apr 21,BAL,@,BOS,W,7-6,,6,1.0,0,0,0,0,0,P
21 (2),Apr 24,BAL,@,TOR,W,11-4,,6,1.2,1,0,0,1,0,P
23 (1),Apr 26,BAL,,KCR,W,3-2,GF,1,0.1,0,0,0,0,0,P
25 (1),May 1 (1),BAL,,PIT,W,5-1,,5,1.0,0,0,0,0,0,P
27 (1),May 2,BAL,@,MIN,W,3-0,,2,0.2,0,0,0,0,0,P
29 (1),May 4,BAL,@,MIN,L,2-5,,5,1.1,0,1,0,1,0,P
30,May 6,BAL,@,TBR,W,5-3,,4,1.0,0,0,0,0,0,P
31,May 7,BAL,@,TBR,W,4-3,,3,1.0,0,1,0,1,0,P
34 (2),May 10,BAL,,HOU,W,5-4,,3,1.0,0,0,0,0,0,P
39 (4),May 15,BAL,@,KCR,W,2-1,GF,3,1.0,0,0,0,0,0,P
43 (3),May 20,BAL,@,PIT,W,9-2,,5,1.1,0,0,0,0,0,P
45 (1),May 22,BAL,,CLE,L,7-8,,7,2.0,0,1,0,1,0,P
48 (2),May 25,BAL,,CLE,W,4-2,GF,3,1.0,0,1,0,1,0,P
49,May 26,BAL,@,MIL,W,7-6,GF,4,1.0,0,0,0,0,0,P
50,May 27,BAL,@,MIL,L,6-7,,5,1.0,0,0,0,0,0,P
54 (3),May 31,BAL,@,HOU,W,4-1,GF,3,1.0,0,0,0,0,0,P
57 (2),Jun 4,BAL,@,TEX,W,6-5,GF,4,1.0,0,0,0,0,0,P
59 (1),Jun 6,BAL,,OAK,L,3-4,,8,2.0,0,0,0,0,0,P
64 (4),Jun 11,BAL,,BOS,W,6-0,GF,3,1.0,0,0,0,0,0,P
65,Jun 12,BAL,,TOR,W,4-2,GF,3,1.0,0,0,0,0,0,P
67 (1),Jun 14,BAL,,TOR,W,3-2,GF,3,1.0,0,0,0,0,0,P
70 (2),Jun 17,BAL,@,TBR,W,7-5,GF,3,1.0,0,0,0,0,0,P
71,Jun 18,BAL,@,TBR,W,2-0,GF,3,1.0,1,0,0,1,0,P
72,Jun 20,BAL,@,NYY,L,3-5,GF,6,0.2,0,0,0,0,0,P
76 (3),Jun 24,BAL,,CHW,L,2-4,GF,3,1.0,0,0,0,0,0,P
77,Jun 25,BAL,,CHW,W,5-4,,4,1.0,0,0,0,0,0,P
79 (1),Jun 27 (2),BAL,,TBR,W,4-1,GF,3,1.0,0,1,0,1,1,P
83 (3),Jul 1,BAL,,TEX,W,8-3,GF,3,1.0,0,0,0,0,0,P
84,Jul 2,BAL,,TEX,W,6-4,GF,3,1.0,0,0,0,0,0,P
85,Jul 3,BAL,,TEX,W,5-2,GF,4,1.0,0,0,0,0,0,P
87 (1),Jul 5 (2),BAL,@,BOS,W,7-4,GF,3,1.0,0,2,0,2,0,P
88,Jul 6,BAL,@,BOS,W,7-6,GF,3,1.0,0,0,0,0,0,P
91 (2),Jul 10,BAL,,WSN,W,4-3,GF,4,1.0,0,0,0,0,0,P
92,Jul 11,BAL,,NYY,W,3-2,,5,1.0,0,0,0,0,0,P
95 (2),Jul 18,BAL,@,OAK,L,4-5,GF,3,0.0,0,0,0,0,0,P
96,Jul 19,BAL,@,OAK,W,8-4,GF,1,0.1,0,0,0,0,0,P
98 (1),Jul 21,BAL,@,LAA,W,4-2,GF,3,1.0,0,1,0,1,0,P
99,Jul 22,BAL,@,LAA,W,4-2,GF,3,1.0,0,0,0,0,0,P
102 (2),Jul 25,BAL,@,SEA,W,2-1,GF,3,1.0,0,2,0,2,0,P
104 (1),Jul 27,BAL,@,SEA,W,3-2,GF,3,1.0,0,0,0,0,0,P
105,Jul 29,BAL,,LAA,W,7-6,,4,1.0,1,0,0,1,0,P
106,Jul 30,BAL,,LAA,W,4-3,GF,4,1.0,0,0,0,0,0,P
108 (1),Aug 1,BAL,,SEA,W,2-1,GF,3,1.0,0,0,0,0,0,P
110 (1),Aug 3,BAL,,SEA,W,1-0,GF,4,1.0,0,0,0,0,0,P
114 (3),Aug 7,BAL,@,TOR,W,2-1,GF,3,1.0,0,0,0,0,0,P
117 (2),Aug 10,BAL,,STL,L,3-8,GF,6,1.0,0,0,0,0,0,P
119 (1),Aug 13,BAL,,NYY,W,5-3,GF,5,1.0,0,0,0,0,0,P
122 (2),Aug 17,BAL,@,CLE,W,4-1,GF,3,1.0,0,0,0,0,0,P
125 (2),Aug 20,BAL,@,CHW,W,4-3,GF,3,1.0,0,0,0,0,0,P
129 (3),Aug 25,BAL,,TBR,W,9-1,GF,3,1.0,0,0,0,0,0,P
130,Aug 26,BAL,,TBR,W,4-2,GF,3,1.0,0,0,0,0,0,P
132 (1),Aug 28,BAL,,TBR,W,5-4,GF,3,1.0,0,0,0,0,0,P
134 (1),Aug 30,BAL,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
135,Aug 31,BAL,,MIN,W,12-8,GF,1,0.2,0,0,0,0,0,P
137 (1),Sep 2,BAL,,CIN,W,5-4,GF,4,1.0,0,1,0,1,0,P
139 (1),Sep 4,BAL,,CIN,W,9-7,GF,4,1.0,0,0,0,0,0,P
142 (2),Sep 7,BAL,@,TBR,W,7-5,,6,1.0,0,0,0,0,0,P
144 (1),Sep 9,BAL,@,BOS,W,4-1,GF,4,1.0,0,0,0,0,0,P
146 (1),Sep 12 (1),BAL,,NYY,W,2-1,,4,1.0,0,0,0,0,0,P
150 (3),Sep 15,BAL,,TOR,W,5-2,GF,5,1.0,1,0,0,1,0,P
153 (2),Sep 19,BAL,,BOS,L,3-5,,3,1.0,0,0,0,0,0,P
157 (3),Sep 23,BAL,@,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,P
161 (3),Sep 27,BAL,@,TOR,L,2-4,GF,4,1.0,0,0,0,0,0,P
162,Sep 28,BAL,@,TOR,W,1-0,GF,3,1.0,0,0,0,0,0,P
