90 (89),Jul 17,BAL,@,MIN,L,4-6,GS,23,4.0,0,1,0,1,0,P
95 (4),Jul 22,BAL,@,CLE,W,4-3,GS,24,6.0,0,1,0,1,0,P
100 (4),Jul 27,BAL,,OAK,L,9-14,GS,26,5.2,0,1,0,1,0,P
105 (4),Aug 1,BAL,@,NYY,L,3-12,GS,18,2.2,0,0,0,0,0,P
110 (4),Aug 7,BAL,,SEA,W,8-7,GS,25,5.0,1,1,1,3,0,P
120 (9),Aug 18,BAL,@,DET,W,3-2,GS,27,7.0,0,1,0,1,0,P
125 (4),Aug 24,BAL,,TOR,W,6-4,GS,27,6.2,0,0,0,0,0,P
130 (4),Aug 30,BAL,,CHW,W,5-3,GS,30,8.0,0,2,0,2,0,P
135 (4),Sep 4,BAL,@,TOR,W,12-0,GS,27,7.0,0,1,0,1,0,P
140 (4),Sep 9,BAL,,NYY,L,3-13,GS,19,3.1,0,1,0,1,0,P
145 (4),Sep 15,BAL,@,OAK,L,2-5,GS,21,4.0,0,1,0,1,0,P
162 (16),Oct 3,BAL,@,TBR,L,1-4,,3,1.0,0,0,0,0,0,P
