140,50,Jun 1,BAL,@,HOU,L,2-5,8-GF(8),,3,1.0,2,0,0,0,1,0,0,2.21,4,10,10,3,4,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.03,0.006,0.47,1.85,2.00, 8b --- 0 out d3, 8b end d 3
141,53,Jun 4,BAL,@,HOU,W,3-2,8-GF,S(14),2,1.2,0,0,0,0,3,0,0,2.05,5,17,13,2,6,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.82,0.335,0.97,9.75,4.67, 8b 1-- 1 out a1, 9b end a 1
142,54,Jun 5,BAL,@,CLE,W,5-2,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,1.96,4,14,9,1,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.044,0.52,5.05,3.00, 9b --- 0 out a3, 9b end a 3
143,57,Jun 9,BAL,,BOS,W,1-0,8-GF,S(16),3,1.2,0,0,0,1,2,0,0,1.82,6,28,19,6,3,2,1,1,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.99,0.373,1.41,7.75,3.67, 8t 12- 1 out a1, 9t end a 1
144,59,Jun 11,BAL,,BOS,W,6-5,9-GF,S(17),1,1.0,1,0,0,0,1,0,0,1.75,4,11,10,1,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.29,0.161,0.50,3.05,2.00, 9t --- 0 out a1, 9t end a 1
145,63,Jun 15,BAL,,PHI,W,4-0,9-GF,,3,1.0,0,0,0,0,2,0,0,1.69,3,18,12,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.18,0.014,0.50,6.25,3.00, 9t --- 0 out a4, 9t end a 4
146,65,Jun 17,BAL,@,PHI,W,6-4,9-GF,S(18),1,1.0,1,0,0,1,0,0,0,1.63,4,11,6,1,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.03,0.080,0.45,1.05,1.00, 9b --- 0 out a2, 9b end a 2
147,68,Jun 20,BAL,@,TOR,W,5-3,9-GF,S(19),2,1.0,3,1,1,0,0,0,0,1.88,5,14,11,3,2,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.75,0.041,-0.50,-3.35,0.00, 9b --- 0 out a3, 9b end a 2
148,69,Jun 21,BAL,@,TOR,W,13-9,9-GF,,0,1.0,0,0,0,1,0,0,0,1.82,3,10,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,.38,0.018,0.50,2.25,1.00, 9b --- 0 out a4, 9b end a 4
149,70,Jun 23,BAL,@,BOS,W,6-4,9-GF,S(20),1,1.0,1,1,1,1,0,0,0,2.05,5,20,10,3,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.00,0.044,-0.48,-0.95,0.00, 9b --- 0 out a3, 9b end a 2
150,72,Jun 25,BAL,@,BOS,W,8-6,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,1.99,4,18,13,6,0,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.096,0.52,3.05,2.00, 9b --- 0 out a2, 9b end a 2
151,73,Jun 26,BAL,,CLE,W,4-3,9-GF,S(22),0,1.0,1,0,0,0,1,0,0,1.93,4,11,7,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.53,0.161,0.50,3.05,2.00, 9t --- 0 out a1, 9t end a 1
152,77,Jun 30,BAL,,TEX,L,6-8,9-GF,,3,1.0,0,0,0,0,1,0,0,1.87,3,10,7,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.10,0.008,0.50,4.25,2.00, 9t --- 0 out d3, 9t end d 3
153,78,Jul 1,BAL,,TEX,W,4-2,9-GF,S(23),0,1.0,0,0,0,0,3,0,0,1.82,3,14,10,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.50,8.25,4.00, 9t --- 0 out a2, 9t end a 2
154,84,Jul 7,BAL,@,MIN,L,3-8,8-GF(8),,5,1.0,1,0,0,1,0,0,0,1.77,4,14,6,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,.03,0.001,0.49,1.05,1.00, 8b --- 0 out d5, 8b end d 5
155,86,Jul 10,BAL,,WSN,W,3-2,9-GF,W(1-0),2,1.0,0,0,0,0,0,0,0,1.72,3,12,8,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,6.25,5.00, 9t --- 0 out tie, 9t end tie
156,90,Jul 18,BAL,@,DET,W,3-0,9-GF,S(24),7,1.0,0,0,0,0,2,0,0,1.67,3,13,9,1,6,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.51,0.039,0.48,6.25,3.00, 9b --- 0 out a3, 9b end a 3
157,94,Jul 23,BAL,@,NYY,L,3-9,8-GF(8),,4,1.0,0,0,0,0,0,0,0,1.63,3,11,7,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,0.49,2.25,1.00, 8b --- 0 out d6, 8b end d 6
158,97,Jul 26,BAL,@,TBR,W,5-2,9-GF,S(25),2,1.0,0,0,0,1,3,0,0,1.59,4,16,12,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.72,0.037,0.47,8.25,4.00, 9b --- 0 out a3, 9b end a 3
159,98,Jul 27,BAL,,ATL,W,2-1,9-9,,0,1.0,1,1,1,0,1,1,0,1.77,4,12,7,1,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,-0.301,-0.50,1.05,1.00, 9t --- 0 out tie, 9t 3 out d1
160,100,Jul 29,BAL,,ATL,W,2-0,9-GF,S(26),1,0.1,0,0,0,0,0,0,0,1.76,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.30,0.037,0.32,0.75,0.33, 9t -2- 2 out a2, 9t end a 2
161,102,Jul 31,BAL,,DET,W,8-7,9-GF,S(27),1,1.0,1,0,0,0,1,0,0,1.71,4,14,8,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.161,0.50,3.05,2.00, 9t --- 0 out a1, 9t end a 1
162,107,Aug 5,BAL,@,OAK,W,7-3,8-GF(10),W(2-0),4,2.1,1,0,0,0,2,0,0,1.62,7,21,14,4,4,5,0,0,0,0,,1,0,0,1,0,7,0,0,0,0,0,0,1.25,0.197,1.16,12.05,8.33, 8b 1-- 2 out tie,10b end a 4
163,111,Aug 10,BAL,@,SEA,W,3-2,8-GF,S(28),4,1.2,2,1,0,0,4,0,0,1.57,8,36,28,8,6,3,1,0,0,0,,1,0,0,0,0,8,1,0,0,1,0,1,2.11,0.175,-0.05,9.35,5.67, 8b 1-- 1 out a2, 9b end a 1
164,114,Aug 14,BAL,,OAK,W,8-6,9-9,BS(2),3,1.0,4,2,2,0,0,0,0,1.91,7,18,15,2,2,6,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,3.42,-0.290,-1.50,-6.55,-1.00, 9t --- 0 out a2, 9t 3 out tie
165,115,Aug 15,BAL,,OAK,W,4-3,9-GF,W(3-0),0,1.0,0,0,0,0,2,0,0,1.88,3,9,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.137,0.50,10.25,7.00, 9t --- 0 out tie, 9t end tie
166,117,Aug 17,BAL,,OAK,W,4-2,9-GF,S(29),1,1.0,0,0,0,1,0,0,0,1.84,3,7,3,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.50,0.073,0.50,2.25,1.00, 9t --- 0 out a2, 9t end a 2
167,119,Aug 19,BAL,,NYM,W,5-4,9-GF,W(4-0),1,1.0,2,0,0,0,0,0,0,1.80,4,15,11,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.35,0.137,0.50,3.85,5.00, 9t --- 0 out tie, 9t end tie
168,123,Aug 23,BAL,,MIN,L,3-4,9-9,BS(3),3,1.0,3,1,1,0,2,0,0,1.94,6,22,16,5,4,4,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,3.70,-0.202,-0.50,0.65,2.00, 9t --- 0 out a1, 9t 3 out tie
169,126,Aug 26,BAL,@,KCR,W,8-5,9-GF,S(30),2,1.0,0,0,0,1,1,0,0,1.90,4,18,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.57,0.042,0.51,4.25,2.00, 9b --- 0 out a3, 9b end a 3
170,130,Aug 30,BAL,@,TEX,L,0-6,8-GF(8),,3,1.0,2,2,1,1,2,0,0,2.04,6,23,12,4,1,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.08,-0.009,-1.49,1.85,2.00, 8b --- 0 out d4, 8b end d 6
171,133,Sep 2,BAL,,TBR,W,7-6,8-8,,2,1.0,0,0,0,0,3,0,0,2.00,3,11,10,2,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.68,0.051,0.50,8.25,4.00, 8t --- 0 out d1, 8t 3 out d1
172,137,Sep 7,BAL,@,NYY,L,6-8,8-GF(8),,4,1.0,0,0,0,0,2,0,0,1.96,3,9,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.49,6.25,3.00, 8b --- 0 out d3, 8b end d 3
173,138,Sep 8,BAL,@,NYY,W,2-1,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,1.93,3,8,6,0,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.197,0.49,4.25,2.00, 9b --- 0 out a1, 9b end a 1
174,139,Sep 9,BAL,@,NYY,W,5-3,9-GF,S(32),0,1.0,0,0,0,0,1,0,0,1.89,3,10,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.089,0.49,4.25,2.00, 9b --- 0 out a2, 9b end a 2
175,142,Sep 13,BAL,,KCR,W,8-2,9-GF,,3,1.0,0,0,0,0,2,0,0,1.86,3,12,9,1,6,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.03,0.003,0.50,6.25,3.00, 9t --- 0 out a6, 9t end a 6
176,143,Sep 14,BAL,,BOS,W,2-0,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,1.83,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.96,0.073,0.50,4.25,2.00, 9t --- 0 out a2, 9t end a 2
177,144,Sep 15,BAL,,BOS,W,6-5,10-10,,0,1.0,1,0,0,0,2,0,0,1.80,3,18,13,4,5,1,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,1.93,0.137,0.50,5.05,3.00,10t --- 0 out tie,10t 3 out tie
178,148,Sep 19,BAL,@,TBR,W,2-1,9-GF,S(34),3,1.0,0,0,0,0,1,0,0,1.77,3,7,7,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.189,0.47,4.25,2.00, 9b --- 0 out a1, 9b end a 1
179,149,Sep 20,BAL,@,TBR,L,6-7,9-GF,BL(4-1),0,0.2,3,2,2,2,2,1,0,2.04,7,21,12,1,6,1,2,1,0,0,,0,0,0,0,0,5,0,1,1,0,0,0,4.24,-0.811,-2.28,-2.10,0.67, 9b --- 0 out a1, 9b end d 1
180,155,Sep 27,BAL,@,BOS,L,0-2,8-GF(8),,6,1.0,1,0,0,0,1,0,0,2.01,4,17,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.20,0.015,0.52,3.05,2.00, 8b --- 0 out d2, 8b end d 2
181,159,Oct 1,BAL,,TOR,W,6-4,9-GF,S(35),3,1.0,0,0,0,0,1,0,1,1.98,3,15,10,3,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.60,0.073,0.50,3.65,2.00, 9t --- 0 out a2, 9t end a 2
182,161,Oct 3(2),BAL,,NYY,W,4-3,9-GF,S(36),1,1.0,1,0,0,0,0,0,0,1.95,3,11,7,2,2,3,0,0,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,2.56,0.161,0.50,1.05,1.00, 9t --- 0 out a1, 9t end a 1
183,162,Oct 4,BAL,,NYY,W,9-4,9-GF,,0,1.0,0,0,0,0,1,0,0,1.92,3,6,5,0,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.50,4.25,2.00, 9t --- 0 out a5, 9t end a 5
