49,1,Mar 31,BAL,,BOS,W,2-1,6-7,W(1-0),99,2.0,1,0,0,0,0,0,0,0.00,7,21,13,2,1,6,1,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,1.40,0.160,0.96, 6t --- 0 out tie, 7t 3 out tie
50,3,Apr 3,BAL,,BOS,L,3-4,8-GF,,2,2.0,1,0,0,1,2,0,0,0.00,7,31,19,5,5,3,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,.82,0.085,0.96, 8t --- 0 out d1, 9t end d 1
51,7,Apr 7,BAL,@,NYY,L,2-4,5-7,,3,2.0,0,0,0,1,2,0,0,0.00,7,35,23,5,5,3,1,1,0,0,,3,1,0,0,0,6,0,0,0,0,0,0,.57,-0.009,0.58, 5b 123 2 out d2, 7b --- 2 out d2
52,10,Apr 11,BAL,,TOR,L,0-2,9-GF,,3,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.15,0.004,0.10, 9t --- 2 out d2, 9t end d 2
53,11,Apr 12,BAL,,TOR,W,2-1,11-GF(12),W(2-0),0,2.0,0,0,0,1,1,0,0,0.00,6,30,17,6,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.07,0.266,0.96,11t --- 0 out tie,12t end tie
54,14,Apr 16,BAL,,TBR,W,3-0,6-8,H(1),3,3.0,2,0,0,1,2,0,0,0.00,12,42,27,7,7,8,1,1,0,0,,0,0,0,0,0,11,0,0,0,0,0,0,1.28,0.130,1.44, 6t --- 0 out a3, 8t 3 out a3
55,17,Apr 20,BAL,@,BOS,L,5-6,6-7,H(2),3,1.0,3,2,0,0,2,0,0,0.00,7,22,15,3,5,4,1,1,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,2.12,-0.311,-1.82, 6b --- 1 out a2, 7b 123 1 out a1
56,18,Apr 21,BAL,@,BOS,W,7-6,7-7,H(3),0,1.0,2,1,1,1,0,1,0,0.68,6,20,11,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.26,-0.011,-0.52, 7b --- 0 out a3, 7b 3 out a2
57,21,Apr 24,BAL,@,TOR,W,11-4,7-8,,2,1.2,1,1,1,0,0,0,0,1.20,6,15,12,4,1,5,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,.23,0.031,0.58, 7b --- 0 out a4, 8b --3 2 out a8
58,23,Apr 26,BAL,,KCR,W,3-2,10-GF(10),W(3-0),1,0.1,0,0,0,0,1,0,0,1.17,1,3,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.64,0.101,0.31,10t -2- 2 out tie,10t end tie
