12,55,Jun 3,BAL,,TOR,L,4-8,GS-5,L(5-4),4,5.0,6,7,5,3,3,1,0,3.33,24,81,47,15,4,9,9,3,1,0,31,,,0,0,0,19,2,0,1,1,1,1,.85,-0.272,-4.44, 1t start tie, 5t 3 out d7
13,60,Jun 8,BAL,,OAK,W,3-2,GS-7,W(6-4),4,6.1,4,1,1,2,6,0,0,3.18,24,79,50,15,8,8,8,2,1,0,65,,,0,0,0,22,1,0,0,1,0,0,1.01,0.259,2.05, 1t start tie, 7t 1-- 1 out a2
14,67,Jun 17,BAL,@,WSN,L,4-8,GS-5,,8,5.0,5,4,1,2,4,0,0,3.10,23,81,46,10,6,8,9,6,0,0,49,,,1,0,0,20,1,0,1,0,0,1,1.14,-0.321,-1.71, 1b start tie, 5b 3 out d2
15,72,Jun 22,BAL,@,PIT,L,4-5,GS-6,L(6-5),4,6.0,7,5,3,1,5,0,0,3.19,25,84,55,11,11,15,4,3,0,0,46,,,0,0,0,23,1,0,0,2,0,1,1.26,-0.399,-2.40, 1b start tie, 6b 3 out d1
16,76,Jun 28,BAL,,STL,L,2-6,GS-6,L(6-6),5,5.2,7,4,4,2,3,1,0,3.38,25,90,55,14,7,10,10,3,1,0,40,,,0,0,0,23,0,0,0,1,0,0,.80,-0.156,-1.04, 1t start tie, 6t --- 2 out d4
17,81,Jul 3,BAL,@,ATL,W,5-4,GS-6,,4,5.0,6,3,3,3,4,0,0,3.47,23,92,49,10,8,13,3,2,1,0,44,,,1,0,0,20,0,0,0,1,0,0,1.27,0.009,0.34, 1b start tie, 6b 12- 0 out a2
18,86,Jul 8,BAL,@,BOS,L,3-10,GS-1,L(6-7),4,0.2,6,8,7,2,1,1,0,4.05,10,42,22,11,2,2,5,2,0,0,9,,,0,0,0,8,1,0,0,0,0,0,.81,-0.405,-6.71, 1b start tie, 1b 1-- 2 out d7
19,104,Jul 30(2),BAL,@,NYY,L,3-17,GS-1,L(6-8),21,0.1,7,9,6,1,1,0,0,4.56,10,43,25,10,3,5,3,2,0,0,7,,,0,0,0,9,1,0,0,0,0,1,1.02,-0.420,-7.91, 1b start tie, 1b -23 1 out d7
20,108,Aug 4,BAL,@,KCR,L,4-9,GS-6,L(6-9),4,5.1,12,6,4,0,3,0,0,4.66,29,87,60,18,5,14,12,6,1,0,27,,,0,0,0,28,3,0,0,0,0,1,1.10,-0.300,-1.93, 1b start tie, 6b 12- 1 out tie
21,125,Aug 22,BAL,@,MIN,W,4-1,GS-5,W(7-9),17,5.0,6,1,1,4,4,0,0,4.54,24,98,57,20,3,6,10,4,0,0,51,,,0,0,0,20,3,0,0,1,0,0,1.35,0.166,1.48, 1b start tie, 5b 3 out a1
22,130,Aug 28(1),BAL,,NYY,W,2-0,GS-7,W(8-9),5,7.0,4,0,0,1,5,0,0,4.28,25,120,73,20,13,10,9,4,1,0,73,,,0,0,0,24,0,0,0,1,0,0,1.04,0.447,3.58, 1t start tie, 7t 3 out tie
23,136,Sep 2,BAL,@,TBR,W,3-2,GS-6,W(9-9),4,6.0,4,2,2,3,6,0,1,4.22,24,97,58,21,9,7,7,3,0,0,59,,,1,0,0,19,2,0,0,2,0,0,.79,-0.011,0.79, 1b start tie, 6b 3 out d2
24,141,Sep 7,BAL,@,NYY,W,5-4,GS-5,,4,5.0,5,4,4,2,2,0,0,4.33,21,85,46,18,2,11,6,1,2,0,41,,,0,0,0,19,3,0,0,2,0,1,1.13,-0.157,-1.34, 1b start a 1, 5b 3 out tie
25,146,Sep 12,BAL,,TBR,L,2-5,GS-5,L(9-10),4,5.0,5,4,4,4,2,0,0,4.43,24,100,55,20,5,9,9,4,0,0,39,,,1,0,0,19,3,0,0,0,1,0,.89,-0.178,-1.44, 1t start tie, 5t 3 out d4
26,150,Sep 17,BAL,,LAA,W,6-2,GS-7,W(10-10),4,7.0,3,1,1,2,7,0,0,4.28,26,105,66,17,5,8,9,3,1,0,72,,,0,0,0,23,0,0,0,0,1,0,.51,0.185,2.58, 1t start tie, 7t 3 out a4
27,156,Sep 22,BAL,@,DET,W,6-5,GS-5,W(11-10),4,5.0,6,5,5,4,1,1,0,4.44,23,78,44,6,1,11,7,6,0,0,32,,,0,0,0,18,1,0,0,2,0,1,1.20,-0.227,-2.44, 1b start a 1, 5b 3 out tie
28,161,Sep 27,BAL,,BOS,L,7-8,GS-5,L(11-11),4,4.1,7,5,5,2,2,2,0,4.61,21,84,45,14,5,6,11,3,1,0,29,,,0,0,0,19,2,0,0,1,0,0,.83,-0.337,-3.37, 1t start tie, 5t 12- 1 out d2
