3 (2),Apr 3,BAL,@,TBR,W,5-1,GS,23,6.0,0,1,0,1,0,P
7 (3),Apr 9 (1),BAL,,TEX,W,5-0,GS,27,7.2,2,1,0,3,0,P
12 (4),Apr 15,BAL,@,CLE,L,2-8,GS,24,6.0,1,1,0,2,1,P
17 (4),Apr 20,BAL,,MIN,W,5-4,GS,25,6.0,2,1,0,3,0,P
21 (3),Apr 26,BAL,,BOS,W,4-1,GS,26,6.0,1,1,0,2,0,P
26 (4),May 1,BAL,@,CHW,W,6-4,GS,25,6.0,0,0,0,0,0,P
31 (4),May 6,BAL,,TBR,L,2-6,GS,21,5.1,0,0,1,1,0,P
36 (4),May 12,BAL,,SEA,W,2-1,GS,29,9.0,1,1,0,2,0,P
41 (4),May 18,BAL,,NYY,L,1-4,GS,28,7.0,0,1,0,1,0,P
46 (4),May 24,BAL,,KCR,W,5-3,GS,28,6.0,0,1,0,1,0,P
51 (4),May 29,BAL,@,OAK,L,4-6,GS,29,5.2,0,1,0,1,0,P
55 (3),Jun 3,BAL,,TOR,L,4-8,GS,24,5.0,0,1,0,1,0,P
60 (4),Jun 8,BAL,,OAK,W,3-2,GS,24,6.1,0,0,0,0,0,P
67 (6),Jun 17,BAL,@,WSN,L,4-8,GS,23,5.0,0,0,0,0,0,P
72 (4),Jun 22,BAL,@,PIT,L,4-5,GS,25,6.0,0,0,0,0,0,P
76 (3),Jun 28,BAL,,STL,L,2-6,GS,25,5.2,1,0,0,1,0,P
81 (4),Jul 3,BAL,@,ATL,W,5-4,GS,23,5.0,0,1,0,1,1,P
86 (4),Jul 8,BAL,@,BOS,L,3-10,GS,10,0.2,0,0,0,0,0,P
104 (17),Jul 30 (2),BAL,@,NYY,L,3-17,GS,10,0.1,0,0,0,0,0,P
108 (3),Aug 4,BAL,@,KCR,L,4-9,GS,29,5.1,1,1,1,3,0,P
125 (16),Aug 22,BAL,@,MIN,W,4-1,GS,24,5.0,0,2,0,2,1,P
130 (4),Aug 28 (1),BAL,,NYY,W,2-0,GS,25,7.0,0,0,0,0,0,P
136 (5),Sep 2,BAL,@,TBR,W,3-2,GS,24,6.0,0,3,0,3,1,P
141 (4),Sep 7,BAL,@,NYY,W,5-4,GS,21,5.0,0,1,0,1,0,P
146 (4),Sep 12,BAL,,TBR,L,2-5,GS,24,5.0,0,1,0,1,0,P
150 (3),Sep 17,BAL,,LAA,W,6-2,GS,26,7.0,0,1,0,1,0,P
156 (5),Sep 22,BAL,@,DET,W,6-5,GS,23,5.0,0,1,0,1,0,P
161 (4),Sep 27,BAL,,BOS,L,7-8,GS,21,4.1,0,0,0,0,0,P
