29,90,Jul 17,BAL,@,MIN,L,4-6,GS-5,,99,4.0,6,4,4,6,1,0,0,9.00,23,100,54,15,10,12,4,2,1,0,29,,,0,0,0,17,2,0,0,1,0,0,1.54,-0.136,-0.89, 1b start a 1, 5b 123 0 out a3
30,95,Jul 22,BAL,@,CLE,W,4-3,GS-6,W(1-0),4,6.0,4,0,0,2,5,0,0,3.60,24,104,64,21,6,14,3,1,0,0,67,,,1,0,0,22,1,0,0,0,0,0,1.39,0.346,2.79, 1b start a 2, 6b 3 out a2
31,100,Jul 27,BAL,,OAK,L,9-14,GS-6,,4,5.2,6,6,6,3,2,2,0,5.74,26,101,56,16,6,10,11,3,0,0,32,,,0,0,0,23,1,1,0,0,0,0,.55,-0.219,-2.20, 1t start tie, 6t 1-- 2 out a1
32,105,Aug 1,BAL,@,NYY,L,3-12,GS-3,L(1-1),4,2.2,7,7,7,3,3,1,0,8.35,18,80,44,8,8,4,8,3,0,0,16,,,0,0,0,14,2,0,0,0,1,0,.93,-0.345,-4.07, 1b start tie, 3b -23 2 out d4
33,110,Aug 7,BAL,,SEA,W,8-7,GS-6,,5,5.0,8,7,4,2,6,2,0,8.10,25,87,48,11,10,12,5,2,0,0,33,,,0,1,0,23,0,1,1,0,0,1,.60,-0.312,-3.86, 1t start tie, 6t 1-- 0 out d4
34,120,Aug 18,BAL,@,DET,W,3-2,GS-7,W(2-1),10,7.0,6,0,0,3,5,0,0,6.23,27,103,59,18,10,11,8,3,1,0,67,,,0,1,0,24,1,0,1,3,0,1,1.31,0.418,3.64, 1b start tie, 7b 3 out a3
35,125,Aug 24,BAL,,TOR,W,6-4,GS-7,W(3-1),5,6.2,4,2,2,2,6,0,1,5.59,27,101,59,22,7,12,6,3,1,0,62,,,0,0,0,24,1,0,0,0,0,0,1.00,0.256,2.04, 1t start tie, 7t 1-3 2 out a4
36,130,Aug 30,BAL,,CHW,W,5-3,GS-8,W(4-1),5,8.0,7,1,1,0,10,0,0,4.80,30,104,77,19,20,10,10,6,1,0,74,,,0,0,0,30,2,0,0,0,0,0,.79,0.203,3.05, 1t start tie, 8t 3 out a4
37,135,Sep 4,BAL,@,TOR,W,12-0,GS-7,W(5-1),4,7.0,4,0,0,2,8,0,0,4.15,27,108,65,21,13,10,7,3,2,0,75,,,0,0,0,25,1,0,1,0,0,0,.90,0.312,3.54, 1b start tie, 7b 3 out a7
38,140,Sep 9,BAL,,NYY,L,3-13,GS-4,L(5-2),4,3.1,5,5,5,5,2,0,0,4.72,19,81,40,17,2,9,3,1,0,0,27,,,0,0,0,14,0,0,0,1,0,0,1.13,-0.282,-4.56, 1t start tie, 4t 123 1 out d5
39,145,Sep 15,BAL,@,OAK,L,2-5,GS-4,L(5-3),5,4.0,4,5,5,4,4,1,1,5.16,21,86,45,18,6,7,5,2,0,0,34,,,0,0,0,16,1,0,0,0,0,0,.96,-0.392,-3.12, 1b start tie, 4b 3 out d3
40,162,Oct 3,BAL,@,TBR,L,1-4,7-7,,17,1.0,0,0,0,0,1,0,0,5.07,3,13,9,3,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,.08,0.006,0.47, 7b --- 0 out d4, 7b 3 out d4
