1,Apr 4,BAL,,MIN,W,3-2,GF,3,1.0,0,0,0,0,0,P
2,Apr 6,BAL,,MIN,W,4-2,GF,5,1.0,0,0,0,0,0,P
5 (2),Apr 10,BAL,,TBR,W,5-3,GF,3,1.0,0,0,0,0,0,P
6,Apr 11,BAL,@,BOS,W,9-7,GF,5,1.0,0,0,0,0,0,P
10 (3),Apr 15,BAL,@,TEX,W,11-5,GF,3,1.0,0,0,0,0,0,P
13 (2),Apr 20,BAL,,TOR,W,4-3,,3,1.0,0,0,0,0,0,P
14,Apr 21,BAL,,TOR,W,3-2,GF,3,1.0,0,1,0,1,0,P
17 (2),Apr 24,BAL,@,KCR,L,1-6,GF,1,0.1,0,0,0,0,0,P
20 (2),Apr 27,BAL,@,TBR,W,3-1,GF,5,1.0,0,0,0,0,0,P
22 (1),Apr 29,BAL,,CHW,W,6-3,GF,3,1.0,1,0,0,1,0,P
23,Apr 30,BAL,,CHW,L,7-8,,3,0.2,0,0,0,0,0,P
27 (3),May 5,BAL,,NYY,W,1-0,GF,4,1.1,0,0,0,0,0,P
29 (1),May 7 (2),BAL,,OAK,W,5-2,GF,3,1.0,0,1,0,1,0,P
31 (1),May 10,BAL,@,MIN,W,5-3,GF,3,1.0,0,1,0,1,0,P
33 (1),May 12,BAL,,DET,W,7-5,GF,3,1.0,0,1,0,1,0,P
34,May 13,BAL,,DET,W,1-0,GF,3,1.0,0,1,0,1,0,P
38 (3),May 18,BAL,,SEA,W,5-2,GF,6,1.2,0,2,0,2,0,P
41 (2),May 21,BAL,@,LAA,W,3-1,GF,4,1.0,0,0,0,0,0,P
45 (3),May 26,BAL,@,HOU,L,2-4,GF,4,1.0,0,1,0,1,0,P
46,May 27,BAL,@,CLE,W,6-4,GF,3,1.0,0,0,0,0,0,P
48 (1),May 29,BAL,@,CLE,W,6-4,GF,5,1.0,0,0,0,0,0,P
51 (2),Jun 1,BAL,,BOS,W,13-9,GF,6,1.1,0,0,0,0,0,P
53 (1),Jun 3,BAL,,NYY,W,6-5,GF,3,1.0,0,0,0,0,0,P
55 (1),Jun 5,BAL,,NYY,W,3-1,GF,3,1.0,0,0,0,0,0,P
56,Jun 6,BAL,,KCR,W,4-1,GF,3,1.0,0,0,0,0,0,P
59 (2),Jun 9,BAL,@,TOR,W,6-5,GF,3,1.0,0,0,0,0,0,P
63 (3),Jun 14,BAL,@,BOS,W,3-2,GF,6,1.2,0,1,0,1,0,P
67 (3),Jun 18,BAL,,TOR,W,4-2,GF,5,1.0,0,0,0,0,0,P
70 (2),Jun 21,BAL,,SDP,L,7-10,,5,0.2,0,0,0,0,0,P
71,Jun 22,BAL,,SDP,W,7-2,GF,5,1.0,0,0,0,0,0,P
72,Jun 24,BAL,,TBR,W,6-3,GF,4,1.0,0,1,0,1,0,P
74 (1),Jun 25 (2),BAL,,TBR,W,8-6,GF,4,1.0,0,0,0,0,0,P
78 (3),Jun 30,BAL,@,SEA,L,3-5,GF,2,0.2,0,0,0,0,0,P
81 (2),Jul 3,BAL,@,SEA,L,4-9,GF,1,0.1,0,0,0,0,0,P
83 (1),Jul 5,BAL,@,LAD,W,4-1,GF,4,1.0,0,0,0,0,0,P
84,Jul 6,BAL,@,LAD,W,6-4,GF,6,1.0,0,1,0,1,0,P
86 (1),Jul 9,BAL,,LAA,W,3-2,GF,3,1.0,0,1,0,1,0,P
87,Jul 10,BAL,,LAA,W,4-2,GF,4,1.0,0,0,0,0,0,P
88,Jul 15,BAL,@,TBR,W,4-3,GF,5,1.0,0,0,0,0,0,P
89,Jul 16,BAL,@,TBR,W,2-1,GF,3,1.0,0,0,0,0,0,P
93 (3),Jul 20,BAL,@,NYY,L,0-5,GF,1,0.1,0,0,0,0,0,P
94,Jul 21,BAL,@,NYY,W,4-1,GF,3,1.0,0,1,0,1,0,P
95,Jul 22,BAL,,CLE,W,5-1,GF,1,0.1,0,0,0,0,0,P
96,Jul 23,BAL,,CLE,W,5-2,GF,1,0.1,0,0,0,0,0,P
98 (1),Jul 25,BAL,,COL,W,3-2,,3,1.0,0,0,0,0,0,P
104 (5),Jul 31,BAL,@,TOR,W,6-2,,7,2.0,0,0,0,0,0,P
106 (1),Aug 3,BAL,,TEX,W,3-2,GF,3,1.0,0,0,0,0,0,P
108 (1),Aug 5,BAL,@,CHW,W,7-5,GF,4,1.0,0,0,0,0,0,P
113 (4),Aug 10,BAL,@,OAK,L,0-1,GF,2,0.1,0,0,0,0,0,P
114,Aug 11,BAL,@,OAK,W,9-6,GF,6,1.0,0,0,0,0,0,P
115,Aug 12,BAL,@,SFG,W,5-2,GF,3,1.0,0,0,0,0,0,P
117 (1),Aug 14,BAL,@,SFG,W,8-7,GF,5,1.0,0,0,0,0,0,P
121 (3),Aug 19,BAL,,HOU,L,8-15,GF,1,0.1,0,0,0,0,0,P
124 (2),Aug 22,BAL,,WSN,W,4-3,GF,3,1.0,0,0,0,0,0,P
126 (1),Aug 24,BAL,@,WSN,W,10-8,GF,4,0.2,0,0,0,0,0,P
130 (3),Aug 28,BAL,@,NYY,W,5-0,GF,3,1.0,0,1,0,1,0,P
132 (1),Aug 30,BAL,,TOR,W,5-3,GF,4,1.0,0,0,0,0,0,P
135 (2),Sep 3,BAL,,NYY,W,2-0,GF,3,1.0,0,0,0,0,0,P
141 (5),Sep 10,BAL,@,DET,W,11-3,GF,5,1.0,0,0,0,0,0,P
142,Sep 11,BAL,@,DET,W,3-1,GF,5,1.0,0,0,0,0,0,P
144 (1),Sep 13,BAL,@,BOS,W,6-3,GF,5,1.1,0,0,0,0,0,P
145,Sep 14,BAL,@,BOS,W,1-0,GF,3,1.0,0,0,0,0,0,P
147 (1),Sep 16,BAL,,TBR,W,5-4,GF,4,1.0,0,0,0,0,0,P
149 (1),Sep 18,BAL,,TBR,W,2-1,GF,4,1.0,0,1,0,1,0,P
153 (3),Sep 22,BAL,,BOS,L,3-5,GF,4,1.0,0,0,0,0,0,P
154,Sep 23,BAL,,ARI,W,3-2,,3,1.0,0,0,0,0,0,P
156 (1),Sep 25,BAL,,ARI,W,2-1,GF,4,1.0,0,0,0,0,0,P
158 (1),Sep 28,BAL,@,TOR,W,3-2,GF,3,1.0,0,0,0,0,0,P
162 (3),Oct 2,BAL,@,NYY,W,5-2,GF,7,1.2,0,1,0,1,0,P
