66 (65),Jun 12,BAL,,BOS,L,4-6,,5,1.0,0,0,0,0,0,P
68 (1),Jun 15,BAL,,MIA,L,0-2,,3,1.0,0,0,0,0,0,P
70 (1),Jun 17,BAL,,MIA,W,10-4,GF,4,1.0,0,1,0,1,0,P
72 (1),Jun 20,BAL,@,WSN,W,3-0,,5,1.1,0,0,0,0,0,P
74 (1),Jun 22,BAL,@,ATL,W,10-7,,6,0.1,0,0,0,0,0,P
75,Jun 23,BAL,@,ATL,W,7-5,GF,4,1.0,0,0,0,0,0,P
77 (1),Jun 25,BAL,,SEA,L,3-5,GF,4,1.0,0,1,0,1,1,P
79 (1),Jun 27,BAL,,SEA,L,7-8,,5,1.0,0,0,0,0,0,P
82 (2),Jun 30,BAL,,LAA,L,2-6,GF,4,1.0,0,0,0,0,0,P
85 (2),Jul 4,BAL,@,PHI,L,1-4,GF,3,1.0,0,0,0,0,0,P
88 (2),Jul 7,BAL,@,MIN,L,4-5,GF,3,1.0,1,0,0,1,0,P
90 (1),Jul 9 (1),BAL,,NYY,W,5-4,GF,4,1.0,0,0,0,0,0,P
92 (1),Jul 10,BAL,,NYY,W,6-5,GF,3,1.0,0,0,0,0,0,P
96 (3),Jul 14,BAL,,TEX,W,1-0,GF,4,1.0,0,0,0,0,0,P
97,Jul 15,BAL,,TEX,W,6-5,GF,4,1.0,0,0,0,0,0,P
99 (1),Jul 21,BAL,@,TOR,L,1-4,GF,3,1.0,0,0,0,0,0,P
101,Jul 26,NYY,,KCR,W,7-2,,3,1.0,1,0,0,1,0,P
103 (1),Jul 28 (2),NYY,,KCR,W,5-4,,7,1.0,0,0,0,0,0,P
107 (3),Aug 2,NYY,@,BOS,L,7-15,GF,2,0.2,0,0,0,0,0,P
110 (2),Aug 5,NYY,@,BOS,L,4-5,,4,1.0,0,0,0,0,0,P
112 (1),Aug 7,NYY,@,CHW,W,4-3,,5,1.0,0,1,0,1,0,P
115 (2),Aug 10,NYY,,TEX,L,7-12,GF,4,1.0,0,0,0,0,0,P
116,Aug 11,NYY,,TEX,W,5-3,,6,0.2,0,1,0,1,0,P
118 (1),Aug 13,NYY,,NYM,L,5-8,GF,7,1.0,0,0,0,0,0,P
121 (2),Aug 16,NYY,,TBR,L,1-3,,3,1.0,0,0,0,0,0,P
123 (1),Aug 18,NYY,,TOR,W,11-6,,4,1.0,0,0,0,0,0,P
125 (1),Aug 21,NYY,@,MIA,W,2-1,,3,1.0,0,0,0,0,0,P
127 (1),Aug 24,NYY,@,BAL,W,7-5,GF,4,1.0,0,0,0,0,0,P
130 (2),Aug 26,NYY,@,BAL,W,5-3,,5,1.2,0,0,0,0,0,P
134 (3),Aug 30,NYY,,DET,L,7-8,,4,1.0,0,1,0,1,0,P
135,Aug 31,NYY,,DET,W,7-5,,7,1.1,0,0,0,0,0,P
139 (3),Sep 4,NYY,@,OAK,W,5-1,,3,1.0,0,0,0,0,0,P
142 (2),Sep 8,NYY,@,SEA,W,4-2,,3,1.0,0,0,0,0,0,P
146 (3),Sep 12,NYY,@,MIN,L,1-3,GF,3,1.0,1,0,0,1,0,P
148 (1),Sep 15,NYY,,TOR,L,7-8,GF,3,1.0,0,0,0,0,0,P
149,Sep 16,NYY,,TOR,L,2-3,GF,3,1.0,0,1,0,1,0,P
150,Sep 18,NYY,,BOS,W,3-2,GF,5,1.0,0,1,1,2,1,P
153 (2),Sep 21,NYY,,BAL,W,10-8,,3,0.2,0,0,0,0,0,P
154,Sep 22,NYY,,BAL,W,3-2,,4,1.0,0,0,0,0,0,P
156 (1),Sep 24,NYY,@,TBR,W,4-1,GF,4,1.0,0,0,0,0,0,P
160 (3),Sep 28,NYY,@,BOS,W,11-6,GF,7,1.0,0,0,0,0,0,P
