57,51 (1),Jun 21,BUF,@,CHI,L,1-2,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.296,.383,.338,.721,2,RF
58,52,Jun 22,BUF,@,CHI,L,3-4,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,1,,.293,.376,.333,.710,5,RF
59,53,Jun 23,BUF,@,CHI,W,4-2,CG,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.278,.360,.316,.676,5,RF
60,54,Jun 25,BUF,,PBS,W,6-2,CG,4,4,0,1,1,0,0,2,0,,0,0,0,,,,0,,.277,.355,.325,.680,5,RF
61,55,Jun 26,BUF,,PBS,W,4-2,CG,3,3,0,2,0,0,0,1,0,,0,0,0,,,,1,,.291,.365,.337,.702,5,RF
62,56,Jun 27,BUF,,PBS,W,3-0,CG,4,1,1,0,0,0,0,0,3,,1,0,0,,,,0,,.287,.380,.333,.713,5,RF
63,57,Jul 1,BUF,@,BTT,L,5-7,CG,5,2,1,0,0,0,0,0,3,,0,0,0,,,,0,,.281,.390,.326,.716,5,2B RF
64,58,Jul 2,BUF,@,BTT,L,0-1,CG(6),3,3,0,1,0,0,0,0,0,,2,0,0,,,,1,,.283,.389,.326,.715,5,RF
65,59,Jul 3,BUF,@,BTT,L,1-9,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,0,,.281,.384,.323,.707,5,RF
66,60,Jul 4 (1),BUF,@,BTT,L,1-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.273,.379,.313,.692,5,RF
67,61,Jul 4 (2),BUF,@,BTT,W,6-2,CG,4,2,0,0,0,0,0,0,0,,1,0,2,,,,0,,.267,.373,.307,.680,5,RF
68,62,Jul 6,BUF,,PBS,L,5-6,GS-0,2,1,1,0,0,0,0,0,1,,1,0,0,,,,0,,.265,.375,.304,.679,5,RF
69,63,Jul 7 (1),BUF,,PBS,W,3-1,CG,4,4,0,2,0,0,0,0,0,,0,0,0,,,,0,,.274,.379,.311,.690,5,RF
70,64,Jul 7 (2),BUF,,PBS,W,7-1,CG,4,3,0,1,0,0,0,1,1,,1,0,0,,,,0,,.275,.383,.312,.695,5,RF
71,65,Jul 8,BUF,,PBS,W,5-1,CG,4,4,0,1,0,0,0,0,0,,0,0,0,,,,0,,.274,.379,.310,.689,5,RF
72,66,Jul 9,BUF,,PBS,W,2-1,CG,4,4,0,1,0,0,0,0,0,,1,0,0,,,,1,,.274,.375,.308,.683,5,RF
73,67,Jul 10,BUF,@,BAL,L,0-4,CG,3,3,0,0,0,0,0,0,0,,1,0,0,,,,0,,.267,.367,.300,.667,5,RF
74,68,Jul 11 (1),BUF,@,BAL,L,1-2,CG,3,3,0,1,0,0,0,0,0,,0,0,0,,,,0,,.268,.366,.301,.667,5,RF
75,69,Jul 11 (2),BUF,@,BAL,T,3-3,CG(13),6,5,1,2,0,0,0,0,0,,0,0,1,,,,2,,.273,.367,.305,.672,5,RF
76,70,Jul 13 (1),BUF,@,BAL,W,10-6,CG,5,5,2,3,0,1,0,1,0,,0,0,0,,,,1,,.286,.375,.331,.706,1,3B RF
77,71,Jul 13 (2),BUF,@,BAL,L,2-6,CG,4,4,1,1,0,0,0,0,0,,0,0,0,,,,0,,.285,.372,.328,.700,1,RF
78,72,Jul 14 (1),BUF,@,BAL,L,1-3,CG,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.286,.375,.329,.704,1,RF
79,73,Jul 14 (2),BUF,@,BAL,L,2-7,CG(7),3,3,0,2,1,0,0,0,0,,0,0,0,,,,0,,.294,.380,.343,.723,1,RF
80,74,Jul 15 (1),BUF,,BAL,W,7-0,CG,4,4,0,2,1,0,0,1,0,,1,0,0,,,,0,,.299,.383,.354,.737,1,SS
81,75,Jul 15 (2),BUF,,BAL,W,4-0,CG,4,4,1,1,1,0,0,0,0,,1,0,0,,,,0,,.298,.380,.358,.738,1,SS
82,76,Jul 16,BUF,,BAL,L,1-8,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.290,.371,.348,.720,1,SS
83,77,Jul 17,BUF,,BAL,L,3-4,CG,4,3,0,2,0,0,0,2,1,,0,0,0,,,,0,,.297,.380,.354,.734,1,SS
84,78,Jul 18 (1),BUF,,BAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.290,.372,.346,.717,1,SS
85,79,Jul 18 (2),BUF,,BAL,L,2-15,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.283,.364,.337,.701,1,SS
86,81 (1),Jul 24 (1),BUF,,KCP,L,3-6,CG,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.278,.361,.331,.693,1,LF
87,82,Jul 24 (2),BUF,,KCP,L,5-13,GS-0,3,3,0,1,0,0,0,1,0,,2,0,0,,,,0,,.279,.361,.331,.692,1,LF
88,83,Jul 25 (1),BUF,,KCP,W,3-1,CG,4,4,1,1,0,0,0,0,0,,3,0,0,,,,0,,.278,.359,.330,.688,1,LF
89,84,Jul 25 (2),BUF,,KCP,L,3-4,CG,4,4,1,1,0,0,0,0,0,,1,0,0,,,,0,,.278,.356,.328,.684,1,LF
90,85,Jul 27,BUF,,CHI,W,7-2,CG,4,4,0,0,0,0,0,0,0,,1,0,0,,,,0,,.272,.350,.321,.670,1,LF
91,86,Jul 28,BUF,,CHI,L,1-7,CG,4,3,0,0,0,0,0,1,0,,1,0,1,,,,0,,.267,.344,.316,.660,1,LF
92,87,Jul 29,BUF,,CHI,L,3-4,GS-0,4,3,1,1,0,0,0,0,1,,0,0,0,,,,0,,.268,.347,.316,.663,1,LF
93,88,Jul 30 (1),BUF,,CHI,W,3-1,CG,4,2,1,0,0,0,0,1,1,,0,0,1,,,,0,,.266,.347,.313,.660,1,LF
94,89,Jul 30 (2),BUF,,CHI,L,5-10,CG,5,5,1,1,1,0,0,0,0,,2,0,0,,,,0,,.264,.344,.315,.659,1,LF
95,90,Jul 31,BUF,,SLM,W,5-2,CG,4,3,0,0,0,0,0,0,0,,0,0,1,,,,0,,.260,.339,.310,.649,1,LF
96,91,Aug 1,BUF,,SLM,L,3-5,CG,5,5,0,0,0,0,0,0,0,,1,0,0,,,,0,,.254,.332,.302,.634,1,LF
97,92,Aug 3,BUF,,SLM,W,4-0,CG,4,4,1,2,1,0,0,0,0,,0,0,0,,,,0,,.258,.335,.311,.646,1,LF
98,93,Aug 4,BUF,,IND,W,5-4,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.254,.329,.305,.634,1,LF
99,94,Aug 5,BUF,,IND,L,4-5,GS-0,4,4,0,0,0,0,0,0,0,,2,0,0,,,,0,,.249,.324,.300,.623,1,LF
100,95,Aug 6 (1),BUF,,IND,W,4-1,CG,4,3,0,0,0,0,0,0,1,,1,0,0,,,,0,,.245,.322,.295,.618,1,LF
101,96,Aug 6 (2),BUF,,IND,W,4-3,CG,4,4,1,2,0,0,0,0,0,,1,0,0,,,,0,,.250,.325,.299,.624,1,LF
102,97,Aug 8,BUF,@,KCP,L,2-8,CG,4,4,0,0,0,0,0,0,0,,0,0,0,,,,0,,.246,.320,.294,.614,1,LF
103,98,Aug 9,BUF,@,KCP,W,3-2,CG(10),5,5,0,1,0,1,0,0,0,,0,0,0,,,,0,,.245,.318,.300,.618,1,LF
104,99,Aug 10,BUF,@,KCP,W,7-3,CG,6,6,1,0,0,0,0,0,0,,0,0,0,,,,0,,.238,.311,.293,.603,1,LF
105,100,Aug 11,BUF,@,KCP,W,5-2,CG,5,5,0,0,0,0,0,0,0,,0,0,0,,,,0,,.234,.305,.287,.592,1,LF
106,101,Aug 12,BUF,@,IND,L,0-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.231,.301,.283,.585,1,LF
107,102,Aug 13,BUF,@,IND,L,1-2,GS-0,3,3,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.298,.280,.578,1,LF
108,103,Aug 15 (1),BUF,@,IND,L,4-5,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.297,.279,.576,9,PH
109,106 (2),Aug 18,BUF,@,SLM,W,8-1,0-0,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.226,.296,.278,.574,9,PH
110,107,Aug 20 (1),BUF,@,SLM,L,0-1,0-GF,1,1,0,1,1,0,0,0,0,,0,0,0,,,,0,,.229,.299,.285,.583,9,PH
111,108,Aug 20 (2),BUF,@,SLM,W,5-3,CG,5,3,1,1,0,0,0,0,1,,0,0,1,,,,0,,.230,.301,.285,.587,1,LF
112,109,Aug 21,BUF,@,CHI,W,4-2,GS-0,4,3,0,0,0,0,0,0,1,,0,0,0,,,,0,,.228,.301,.282,.583,1,RF
113,110,Aug 22,BUF,@,CHI,W,6-2,CG,5,5,0,1,0,0,0,0,0,,1,0,0,,,,0,,.227,.299,.280,.579,1,RF
114,111,Aug 26,BUF,@,BTT,L,2-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.298,.279,.577,9,PH
115,112,Aug 27,BUF,@,BTT,L,5-7,0-0,1,1,0,1,0,0,0,0,0,,0,0,0,,,,0,,.229,.300,.282,.582,9,PH
116,114 (1),Aug 29,BUF,@,BTT,L,1-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.299,.281,.580,7,PH
117,126,Sep 6,IND,,CHI,L,9-13,0-0,1,0,0,0,0,0,0,1,0,,0,0,1,,,,0,,.228,.299,.281,.580,9,PH
118,127,Sep 7 (1),IND,,CHI,L,5-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.228,.298,.280,.578,9,PH
119,129 (1),Sep 9 (1),IND,@,BAL,L,3-6,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.227,.297,.279,.576,8,PH
120,131 (1),Sep 10 (1),IND,@,BAL,W,12-6,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.226,.296,.278,.574,9,PH
121,132,Sep 10 (2),IND,@,BAL,L,3-5,0-0,1,0,1,0,0,0,0,0,1,,0,0,0,,,,0,,.226,.299,.278,.576,9,PH
122,140 (7),Sep 19,IND,@,BUF,L,3-4,0-GF,1,1,0,0,0,0,0,0,0,,0,0,0,,,,0,,.225,.298,.277,.574,8,PH
123,144 (3),Sep 24,IND,@,BUF,L,0-1,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,,.225,.298,.277,.574,7,PR
124,148 (3),Sep 29,IND,@,PBS,L,0-3,0-0,1,1,0,0,0,0,0,0,0,,1,0,0,,,,0,,.224,.297,.276,.572,8,PH
125,150 (1),Oct 1,IND,,KCP,T,3-3,0-0,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,,.224,.297,.276,.572,9,PR
126,154 (3),Oct 5,IND,,SLM,W,15-8,0-0,1,0,0,0,0,0,0,0,1,,0,0,0,,,,0,,.224,.299,.276,.575,9,PH
