1,Apr 19,CHW,,KCA,W,10-9,CG,46,9.0,1,3,0,4,1,SS
2,Apr 21,CHW,,KCA,W,6-5,CG,44,11.0,6,3,0,9,1,SS
3,Apr 22,CHW,@,DET,L,5-6,CG,44,8.2,2,4,0,6,1,SS
4,Apr 23,CHW,@,DET,L,2-6,CG,35,8.0,2,3,0,5,0,SS
5,Apr 24,CHW,@,DET,L,4-12,CG,43,8.0,2,4,1,7,1,SS
6,Apr 25,CHW,@,KCA,L,1-6,CG,39,8.0,1,3,1,5,1,SS
7,Apr 26,CHW,@,KCA,W,8-0,CG,33,9.0,0,4,0,4,1,SS
8,Apr 28,CHW,,CLE,W,3-1,CG,36,9.0,2,4,0,6,1,SS
9,Apr 29,CHW,,DET,W,3-1,CG,35,9.0,3,2,0,5,1,SS
10,May 1 (1),CHW,,DET,W,6-3,CG,35,9.0,2,5,0,7,0,SS
11,May 1 (2),CHW,,DET,W,5-2,CG,34,9.0,2,5,0,7,2,SS
12,May 2,CHW,@,BAL,L,6-11,CG,40,8.0,0,3,0,3,0,SS
13,May 3,CHW,@,BAL,W,5-3,CG,38,9.0,2,3,0,5,0,SS
14,May 4,CHW,@,BAL,L,4-6,CG,39,8.0,1,2,0,3,0,SS
15,May 5,CHW,@,WSH,W,5-3,CG,37,9.0,2,5,0,7,0,SS
16,May 6,CHW,@,WSH,W,3-0,CG,33,9.0,2,7,1,10,1,SS
17,May 7,CHW,@,WSH,W,6-4,CG,41,9.0,2,7,1,10,1,SS
18,May 8,CHW,@,NYY,W,8-3,CG,41,10.0,2,6,0,8,1,SS
19,May 10,CHW,@,BOS,L,7-9,CG,38,8.0,2,3,0,5,3,SS
20,May 12,CHW,@,BOS,L,0-1,CG,38,8.1,2,4,0,6,0,SS
21,May 13,CHW,@,CLE,W,4-2,CG,36,9.0,4,3,0,7,2,SS
22,May 14,CHW,@,CLE,L,9-10,CG,44,8.0,1,3,0,4,0,SS
23,May 15 (1),CHW,@,CLE,W,4-0,CG,34,9.0,2,3,0,5,2,SS
24,May 15 (2),CHW,@,CLE,L,3-6,CG,39,9.2,1,5,0,6,0,SS
25,May 17,CHW,,BOS,W,11-6,CG,40,9.0,0,4,0,4,2,SS
26,May 18,CHW,,BOS,W,6-5,CG,43,9.0,1,4,0,5,0,SS
27,May 20,CHW,,NYY,W,5-3,CG,41,9.0,2,1,0,3,1,SS
28,May 21,CHW,,NYY,W,9-8,CG,43,9.0,2,3,0,5,2,SS
29,May 22 (1),CHW,,WSH,L,5-7,CG,44,9.0,3,3,0,6,1,SS
30,May 22 (2),CHW,,WSH,L,2-3,CG,35,9.0,1,6,0,7,1,SS
31,May 24,CHW,,BAL,L,1-6,CG,45,9.0,5,3,0,8,2,SS
32,May 25,CHW,,BAL,L,2-3,GS,29,7.0,2,1,1,4,1,SS
33,May 26,CHW,@,KCA,W,3-1,CG,34,9.0,1,5,0,6,1,SS
34,May 27,CHW,@,KCA,W,7-4,CG,36,9.0,4,5,0,9,1,SS
35,May 28,CHW,@,KCA,L,3-4,CG,32,8.0,4,3,0,7,1,SS
36,May 29,CHW,@,KCA,L,2-4,CG,31,8.0,2,1,0,3,1,SS
37,May 30 (1),CHW,,CLE,L,1-4,GS,36,8.0,7,3,1,11,0,SS
38,May 30 (2),CHW,,CLE,L,4-9,CG,38,9.0,1,6,0,7,1,SS
39,May 31,CHW,,CLE,W,6-4,CG,38,9.0,3,3,0,6,1,SS
40,Jun 1,CHW,@,DET,W,6-0,CG,31,9.0,2,2,0,4,0,SS
