1,Apr 15,BOS,@,DET,L,2-3,CG,32,8.0,2,4,1,7,0,SS
2,Apr 17,BOS,,CLE,L,0-4,CG,39,9.0,3,3,0,6,1,SS
3,Apr 18,BOS,,CLE,W,4-2,CG,37,9.0,0,3,0,3,0,SS
4,Apr 19,BOS,,CLE,L,1-3,CG,36,9.0,3,3,1,7,1,SS
5,Apr 21,BOS,,NYY,W,5-4,CG,42,9.0,0,1,0,1,0,SS
6,Apr 22,BOS,,NYY,W,11-7,CG,47,9.0,1,5,3,9,0,SS
7,Apr 25,BOS,@,MIN,L,0-12,CG,47,8.0,0,3,0,3,0,SS
8,Apr 26,BOS,@,MIN,L,1-3,CG,32,8.0,2,3,0,5,0,SS
9,Apr 28,BOS,@,TEX,L,6-9,CG,39,8.0,2,0,0,2,1,SS
10,Apr 29,BOS,@,TEX,L,6-7,CG,41,8.0,2,1,2,5,0,SS
11,Apr 30,BOS,@,TEX,W,3-0,CG,34,10.0,3,2,0,5,1,SS
12,May 5,BOS,,MIN,L,2-5,CG,42,9.0,1,2,0,3,0,SS
13,May 6,BOS,,MIN,L,2-3,CG,35,9.0,1,3,0,4,0,SS
14,May 7,BOS,,MIN,L,4-8,CG,45,9.0,1,3,0,4,1,SS
15,May 9,BOS,@,CAL,W,4-3,CG,35,9.0,3,2,0,5,1,SS
16,May 10,BOS,@,CAL,L,1-5,CG,39,8.0,0,3,0,3,0,SS
17,May 11,BOS,@,CAL,W,8-1,CG,37,9.0,2,2,0,4,1,SS
18,May 12,BOS,@,OAK,W,7-6,CG,49,12.0,2,5,0,7,1,SS
19,May 13,BOS,@,OAK,W,9-6,CG,41,9.0,1,4,0,5,0,SS
20,May 14,BOS,@,OAK,L,5-6,CG,40,8.1,1,4,0,5,0,SS
21,May 16,BOS,@,MIL,W,5-1,CG,39,10.0,1,3,0,4,0,SS
22,May 17,BOS,@,MIL,L,1-4,CG,36,8.0,2,4,0,6,1,SS
23,May 18,BOS,@,DET,L,2-7,CG,35,8.0,0,1,0,1,0,SS
24,May 19,BOS,@,NYY,L,0-6,CG,41,8.0,4,0,0,4,1,SS
25,May 21 (1),BOS,@,NYY,L,3-6,CG,39,8.0,1,5,0,6,0,SS
26,May 21 (2),BOS,@,NYY,L,2-3,CG,35,8.0,0,0,0,0,0,SS
27,May 23,BOS,,BAL,W,6-5,CG,43,10.0,0,3,0,3,0,SS
28,May 24,BOS,,BAL,L,1-4,CG,40,9.0,1,2,0,3,0,SS
29,May 25,BOS,,BAL,W,2-1,CG,34,9.0,1,4,0,5,0,SS
30,May 26,BOS,,MIL,W,5-4,CG,44,9.0,3,3,0,6,2,SS
31,May 27,BOS,,MIL,W,9-3,CG,43,9.0,2,2,0,4,1,SS
32,May 28,BOS,,MIL,W,4-1,CG,37,9.0,4,5,0,9,3,SS
33,May 29,BOS,,MIL,L,3-11,CG,49,9.0,0,3,0,3,0,SS
34,May 30,BOS,@,BAL,W,6-0,CG,33,9.0,1,1,0,2,1,SS
35,Jun 1,BOS,@,BAL,W,7-1,CG,36,9.0,2,6,0,8,1,SS
36,Jun 2,BOS,@,KCR,L,1-9,CG,41,8.0,4,2,0,6,1,SS
37,Jun 3,BOS,@,KCR,L,4-10,CG,40,8.0,2,3,0,5,1,SS
38,Jun 4 (1),BOS,@,KCR,L,5-7,CG,38,8.0,0,1,1,2,0,SS
40 (1),Jun 6,BOS,@,CHW,W,2-0,CG,32,9.0,0,5,0,5,0,SS
41,Jun 7,BOS,@,CHW,L,1-2,CG,37,8.0,1,2,0,3,0,SS
42,Jun 9,BOS,,CAL,W,6-5,CG,26,6.0,0,5,0,5,1,SS
43,Jun 10,BOS,,CAL,L,3-7,CG,40,9.0,0,2,0,2,0,SS
44,Jun 11,BOS,,CAL,W,8-4,CG,37,9.0,2,4,0,6,1,SS
45,Jun 13,BOS,,KCR,L,2-4,CG,40,9.0,4,4,0,8,0,SS
46,Jun 14,BOS,,KCR,W,11-3,GS,18,6.0,1,3,0,4,2,SS
47,Jun 15,BOS,,KCR,L,9-13,CG,45,9.0,1,2,0,3,0,SS
48,Jun 17 (1),BOS,,CHW,L,4-5,CG,36,9.0,1,6,0,7,2,SS
50 (1),Jun 18,BOS,,CHW,L,4-8,CG,39,9.0,2,4,0,6,1,SS
51,Jun 19,BOS,,TEX,W,12-0,CG,35,9.0,2,1,0,3,0,SS
52,Jun 20,BOS,,TEX,L,2-5,CG,39,9.0,2,4,1,7,2,SS
53,Jun 21,BOS,,TEX,W,10-9,CG,52,11.0,4,3,0,7,1,SS
54,Jun 23,BOS,@,MIL,L,1-8,CG,42,8.0,4,2,1,7,0,SS
98 (43),Aug 4,BOS,,BAL,W,2-0,CG,33,9.0,0,1,0,1,0,SS
99,Aug 5,BOS,,BAL,W,6-3,CG,34,9.0,1,0,0,1,0,SS
100,Aug 6,BOS,,BAL,L,2-11,GS,30,7.0,0,3,0,3,0,SS
101,Aug 7,BOS,,CLE,L,2-6,CG,41,9.0,0,2,0,2,1,SS
102,Aug 8,BOS,,CLE,W,4-1,CG,32,9.0,0,2,0,2,0,SS
103,Aug 9,BOS,,CLE,W,5-2,CG,35,9.0,1,4,1,6,1,SS
104,Aug 11,BOS,@,BAL,L,1-2,CG,30,8.0,2,1,0,3,0,SS
105,Aug 12 (1),BOS,@,BAL,L,2-3,CG,37,8.2,1,3,0,4,0,SS
106,Aug 12 (2),BOS,@,BAL,W,5-3,CG,32,9.0,1,2,0,3,1,SS
107,Aug 13,BOS,@,BAL,L,2-8,CG,42,8.0,0,3,0,3,0,SS
108,Aug 15,BOS,@,TEX,W,3-0,CG,32,9.0,1,4,0,5,0,SS
109,Aug 16,BOS,@,TEX,L,8-9,CG,50,9.2,3,4,0,7,1,SS
110,Aug 17,BOS,@,TEX,W,4-3,CG,38,9.0,1,1,0,2,0,SS
111,Aug 18,BOS,@,CHW,L,1-8,GS,28,5.0,1,3,0,4,0,SS
112,Aug 19,BOS,@,CHW,W,3-0,CG,30,9.0,0,3,0,3,0,SS
113,Aug 20 (1),BOS,@,CHW,L,7-9,CG,46,8.2,3,2,0,5,0,SS
115 (1),Aug 22,BOS,@,KCR,W,10-7,CG,42,9.0,2,3,0,5,0,SS
116,Aug 23,BOS,@,KCR,L,0-3,CG,31,8.0,2,3,0,5,0,SS
117,Aug 25,BOS,,TEX,W,4-0,CG,31,9.0,3,3,0,6,1,SS
118,Aug 26,BOS,,TEX,W,7-6,CG,42,9.0,3,4,0,7,1,SS
119,Aug 27,BOS,,TEX,W,10-3,GS,4,1.0,0,0,0,0,0,SS
120,Aug 28,BOS,,CHW,L,4-6,CG,35,9.0,2,5,0,7,1,SS
121,Aug 29,BOS,,CHW,W,3-0,CG,32,9.0,1,2,0,3,0,SS
122,Aug 30,BOS,,CHW,W,4-2,CG,33,9.0,2,4,0,6,0,SS
123,Sep 1,BOS,,KCR,W,1-0,CG,33,9.0,3,5,0,8,1,SS
124,Sep 2,BOS,,KCR,W,5-3,CG,40,9.0,3,7,0,10,1,SS
125,Sep 4 (1),BOS,@,MIL,W,2-0,CG,34,9.0,3,3,0,6,1,SS
