1201,1,Apr 14,BAL,@,CHW,W,5-3,CG,4,3,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,.333,.500,1.000,1.500,2,1.11,0.170,0.35,SS
1202,2,Apr 16,BAL,@,CHW,W,4-3,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.429,.500,.714,1.214,2,1.12,0.121,1.29,SS
1203,3,Apr 17,BAL,,NYY,W,4-3,CG(11),5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,.364,.385,.545,.930,2,1.18,-0.012,0.20,SS
1204,4,Apr 18,BAL,,NYY,W,2-1,CG(12),6,3,1,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,.357,.474,.500,.974,2,2.35,0.423,1.92,SS
1205,6 (1),Apr 23 (1),BAL,,BOS,L,1-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.263,.375,.368,.743,2,1.63,-0.256,-1.88,SS
1206,7,Apr 23 (2),BAL,,BOS,W,1-0,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.261,.357,.348,.705,2,1.43,-0.023,-0.32,SS
1207,8,Apr 25,BAL,@,NYY,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.231,.344,.308,.651,2,.71,-0.020,-0.21,SS
1208,9,Apr 26,BAL,@,NYY,L,4-5,CG,5,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.207,.333,.276,.609,2,1.15,-0.046,-0.76,SS
1209,10,Apr 28,BAL,@,BOS,L,4-6,CG(11),5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,.235,.341,.294,.636,2,1.18,0.014,0.44,SS
1210,11,Apr 29,BAL,@,BOS,W,4-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.205,.304,.256,.561,2,.93,-0.171,-1.65,SS
1211,12,May 2,BAL,,CLE,L,4-6,CG(13),6,6,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,.200,.288,.244,.533,2,1.67,-0.228,-1.14,SS
1212,13,May 3 (1),BAL,,CLE,W,5-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,.208,.291,.250,.541,2,.55,0.094,1.97,SS
1213,14,May 3 (2),BAL,,CLE,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.192,.271,.231,.502,2,.71,-0.069,-0.67,SS
1214,15,May 4,BAL,,WSA,W,11-4,CG,4,4,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.214,.286,.268,.554,2,.95,0.148,2.47,SS
1215,16,May 5,BAL,,WSA,W,2-1,CG,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.220,.288,.288,.576,2,1.37,-0.092,-0.57,SS
1216,17,May 6,BAL,@,CLE,L,5-7,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.282,.281,.563,2,.71,0.041,0.24,SS
1217,18,May 7,BAL,@,CLE,L,4-9,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,.203,.263,.261,.524,2,.77,-0.125,-1.12,SS
1218,19,May 8,BAL,@,DET,W,4-3,CG(10),6,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.187,.244,.240,.484,2,1.79,-0.276,-2.23,SS
1219,20,May 9,BAL,@,DET,W,7-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.188,.241,.238,.479,2,1.03,0.032,0.08,SS
1220,21,May 10 (1),BAL,@,DET,W,2-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.181,.242,.229,.471,2,.72,-0.028,0.03,SS
1221,22,May 10 (2),BAL,@,DET,W,7-1,CG,5,5,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.182,.240,.227,.467,2,.73,-0.069,-0.38,SS
1222,23,May 11,BAL,@,WSA,L,4-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.183,.238,.226,.463,2,.93,-0.077,-0.64,SS
1223,24,May 12,BAL,@,WSA,W,5-0,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,3,0,.196,.255,.237,.492,2,.39,0.042,1.19,SS
1224,25,May 14,BAL,@,WSA,L,1-4,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.208,.264,.248,.511,2,.51,0.008,0.06,SS
1225,26,May 15 (1),BAL,,LAA,W,6-1,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.221,.281,.298,.579,2,.57,0.136,1.39,SS
1226,27,May 15 (2),BAL,,LAA,W,12-0,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,.229,.286,.303,.588,2,.24,-0.039,1.01,SS
1227,28,May 16,BAL,,LAA,W,5-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.232,.293,.304,.596,2,1.11,0.001,-0.33,SS
1228,29,May 17,BAL,,LAA,L,4-9,CG,5,3,1,2,0,1,0,1,0,0,0,1,1,0,0,1,0,0,.243,.307,.330,.638,2,1.24,0.260,2.34,SS
1229,30,May 19,BAL,,KCA,W,3-2,CG(10),5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.244,.311,.328,.638,2,1.62,-0.114,-0.27,SS
1230,31,May 20,BAL,,KCA,W,8-3,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,.252,.321,.333,.655,2,.70,0.029,0.48,SS
1231,32,May 21,BAL,,KCA,W,7-6,CG,6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.248,.315,.326,.640,2,1.09,-0.054,-1.31,SS
1232,33,May 22,BAL,,MIN,W,6-5,CG,4,3,1,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,.258,.322,.341,.663,2,1.67,0.075,1.33,SS
1233,34,May 23,BAL,,MIN,L,1-5,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.327,.346,.672,2,.82,0.013,0.29,SS
1234,35,May 24 (1),BAL,,MIN,W,2-0,CG,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.264,.325,.343,.668,2,.73,-0.022,-0.50,SS
1235,36,May 24 (2),BAL,,MIN,W,7-6,CG,5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,.259,.321,.336,.656,2,1.21,0.167,-0.50,SS
1236,37,May 25,BAL,,DET,L,3-5,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.264,.323,.338,.661,2,1.62,-0.009,0.18,SS
1237,38,May 26,BAL,,DET,W,2-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.315,.329,.644,2,.78,-0.077,-0.86,SS
1238,39,May 27,BAL,,DET,L,3-6,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.255,.312,.325,.637,2,1.07,-0.109,-0.97,SS
1239,40,May 29,BAL,@,LAA,W,3-2,CG,4,3,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.263,.316,.331,.648,2,1.08,0.095,0.83,SS
1240,41,May 30,BAL,@,LAA,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.267,.319,.333,.652,2,.74,0.033,0.39,SS
1241,42,May 31,BAL,@,LAA,W,2-1,CG,5,5,1,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.276,.326,.341,.667,2,1.15,0.181,1.59,SS
1242,43,Jun 1,BAL,@,KCA,W,8-4,CG,5,4,2,2,0,0,1,1,1,0,0,0,0,0,0,0,1,0,.282,.333,.362,.695,2,.63,0.138,2.12,SS
1243,44,Jun 2,BAL,@,KCA,W,4-0,CG,5,4,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.281,.335,.360,.695,2,.84,0.175,1.38,SS
1244,45,Jun 3,BAL,@,KCA,W,5-1,CG,5,5,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.290,.342,.383,.724,2,.53,0.152,0.96,SS
1245,46,Jun 5,BAL,@,MIN,L,5-11,GS-7,4,4,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.289,.340,.385,.725,2,.32,-0.008,0.03,SS
1246,47,Jun 6,BAL,@,MIN,W,2-1,CG,4,4,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,.293,.343,.387,.730,2,.85,0.014,0.16,SS
1247,48,Jun 7,BAL,@,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,.287,.336,.379,.716,2,1.12,-0.077,-0.71,SS
1248,49,Jun 9,BAL,@,CHW,L,5-9,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,.291,.339,.387,.726,2,.61,-0.007,-0.48,SS
1249,50,Jun 10,BAL,@,CHW,L,1-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.342,.386,.728,2,1.28,0.061,0.14,SS
1250,51,Jun 11,BAL,@,CHW,W,3-1,CG,4,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,.298,.350,.410,.759,2,1.04,0.274,1.63,SS
1251,52,Jun 12,BAL,@,BOS,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.292,.343,.402,.745,2,.65,-0.062,-1.03,SS
1252,53,Jun 13,BAL,@,BOS,L,2-6,GS-4,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.289,.341,.398,.739,2,.66,-0.035,-0.37,SS
1253,54,Jun 14 (1),BAL,@,BOS,W,10-1,CG,6,6,1,4,0,1,0,0,0,0,0,0,0,0,0,0,3,0,.300,.349,.415,.763,2,.41,0.071,1.39,SS
1254,55,Jun 14 (2),BAL,@,BOS,W,8-1,GS-8,3,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.305,.353,.418,.771,2,.90,-0.003,0.00,SS
1255,68 (12),Jun 26,BAL,@,WSA,W,9-4,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.299,.347,.411,.758,2,1.42,-0.151,-1.26,SS
1256,71 (2),Jun 29,BAL,,MIN,W,6-3,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.299,.347,.411,.758,2,,,,SS
1257,72,Jun 30,BAL,,MIN,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.341,.404,.745,2,1.21,-0.122,-0.98,SS
1258,73,Jul 1,BAL,,LAA,W,4-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.293,.340,.401,.741,2,.67,-0.032,-0.01,SS
1259,74,Jul 2,BAL,,LAA,L,6-10,GS-9,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.292,.341,.398,.739,2,.68,-0.031,0.11,SS
1260,77 (2),Jul 5,BAL,,KCA,L,1-3,5-6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.291,.340,.397,.736,9,.84,-0.020,-0.15,PH
1261,78,Jul 9 (1),BAL,@,CLE,W,4-3,CG,4,4,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.295,.342,.402,.745,2,.67,0.031,0.23,SS
1262,79,Jul 9 (2),BAL,@,CLE,W,2-1,CG,5,5,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.343,.402,.746,2,1.06,0.005,0.19,SS
1263,80,Jul 10,BAL,@,CLE,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.338,.396,.734,2,.57,-0.053,-0.72,SS
1264,81,Jul 11,BAL,@,CLE,W,7-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,.294,.339,.396,.735,2,.55,-0.075,-1.07,SS
1265,82,Jul 12 (1),BAL,@,DET,W,4-2,CG,4,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,.297,.342,.402,.743,2,2.17,0.218,0.70,SS
1266,83,Jul 12 (2),BAL,@,DET,L,3-4,CG(10),5,4,2,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,.304,.350,.418,.768,2,2.09,0.236,1.89,SS
1267,84,Jul 13,BAL,@,DET,L,3-4,CG(10),5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.300,.347,.412,.759,2,1.84,-0.124,-0.84,SS
1268,85,Jul 14,BAL,@,NYY,L,3-4,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.299,.348,.410,.758,2,2.27,0.029,0.10,SS
1269,86,Jul 15,BAL,@,NYY,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.343,.404,.747,2,1.24,-0.119,-0.86,SS
1270,87,Jul 16,BAL,@,NYY,W,6-1,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.293,.341,.400,.741,2,.89,-0.126,-1.60,SS
1271,88,Jul 17,BAL,,DET,W,5-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.342,.400,.742,2,.35,0.025,-0.14,SS
1272,89,Jul 18 (1),BAL,,DET,W,6-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.341,.396,.737,2,.45,-0.024,-0.03,SS
1273,90,Jul 18 (2),BAL,,DET,L,0-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.288,.336,.390,.727,2,.64,-0.062,-0.60,SS
1274,91,Jul 19,BAL,,DET,W,5-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.332,.385,.717,2,.35,-0.035,-0.64,SS
1275,92,Jul 21 (1),BAL,,CLE,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.280,.328,.380,.708,2,.84,-0.082,-0.67,SS
1276,93,Jul 21 (2),BAL,,CLE,L,5-8,CG,5,4,2,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,.280,.329,.382,.711,2,.58,0.071,0.85,SS
1277,94,Jul 22,BAL,,CLE,L,4-7,CG,4,4,2,3,0,0,1,2,0,0,1,0,0,0,0,0,2,0,.286,.334,.396,.730,2,1.07,0.226,2.22,SS
1278,95,Jul 23,BAL,,CLE,W,7-1,CG,4,2,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.287,.339,.397,.736,2,.55,0.113,1.44,SS
1279,96,Jul 24 (1),BAL,,WSA,W,2-1,CG,4,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.287,.338,.398,.736,2,1.33,-0.136,-1.08,SS
1280,97,Jul 24 (2),BAL,,WSA,W,7-2,CG,4,4,2,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.286,.337,.406,.743,2,.97,0.135,1.50,SS
1281,98,Jul 25,BAL,,WSA,W,5-4,CG,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.284,.337,.403,.740,2,1.18,-0.068,-0.60,SS
1282,99,Jul 26,BAL,,WSA,L,1-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.333,.398,.731,2,.89,-0.087,-0.79,SS
1283,100,Jul 28,BAL,@,MIN,L,4-7,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,.284,.335,.399,.735,2,.84,-0.005,-0.05,SS
1284,101,Jul 29,BAL,@,MIN,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.279,.331,.393,.724,2,.91,-0.102,-1.38,SS
1285,102,Jul 30,BAL,@,MIN,W,7-4,CG,5,5,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.278,.329,.393,.722,2,.30,-0.005,-0.41,SS
1286,103,Jul 31 (1),BAL,@,KCA,W,6-1,CG,5,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.275,.324,.389,.713,2,.78,-0.071,-1.35,SS
1287,104,Jul 31 (2),BAL,@,KCA,L,6-7,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,.274,.323,.386,.709,2,1.10,-0.042,0.87,SS
