902,1,Apr 10,CHW,,LAA,W,2-1,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,1.69,-0.275,-2.18,SS
903,2,Apr 12,CHW,,LAA,L,0-1,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.125,.222,.125,.347,1,1.35,-0.024,0.08,SS
904,3,Apr 13,CHW,@,KCA,W,12-5,CG,6,6,2,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.214,.267,.429,.695,1,.58,0.053,1.28,SS
905,4,Apr 14,CHW,@,KCA,L,3-7,CG,5,4,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.278,.350,.500,.850,1,.96,0.036,0.41,SS
906,5,Apr 15,CHW,@,KCA,W,8-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.217,.280,.391,.671,1,.53,0.014,-0.18,SS
907,6,Apr 17,CHW,@,MIN,W,8-0,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.179,.233,.321,.555,1,.57,-0.078,-1.52,SS
908,7,Apr 18,CHW,@,MIN,W,3-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.219,.265,.344,.608,1,.74,0.027,0.43,SS
909,8,Apr 19,CHW,@,MIN,W,10-3,CG,4,4,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.194,.237,.306,.542,7,.51,0.059,0.41,SS
910,9,Apr 20,CHW,,KCA,L,4-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.175,.214,.275,.489,7,1.36,-0.135,-1.56,SS
911,10,Apr 21,CHW,,KCA,L,6-9,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.178,.213,.267,.479,7,1.16,-0.027,0.36,SS
912,11,Apr 22 (1),CHW,,KCA,L,1-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.163,.196,.245,.441,7,.23,-0.023,-0.58,SS
913,12,Apr 22 (2),CHW,,KCA,L,5-7,GS-9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.151,.182,.226,.408,1,1.05,-0.106,-0.93,SS
914,13,Apr 24,CHW,@,NYY,W,3-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.158,.186,.228,.415,7,1.02,0.038,-0.05,SS
915,14,Apr 25,CHW,@,NYY,L,6-7,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,.164,.203,.230,.433,7,.87,-0.122,-0.96,SS
916,15,Apr 27,CHW,,BOS,W,7-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.154,.191,.215,.407,7,1.00,-0.101,-0.98,SS
917,16,Apr 28,CHW,,BOS,W,7-6,GS-10,4,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.159,.194,.217,.412,7,1.64,-0.025,0.25,SS
918,17,Apr 29 (1),CHW,,BOS,W,2-1,CG,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.155,.200,.211,.411,7,.84,-0.061,-0.62,SS
919,18,Apr 29 (2),CHW,,BOS,W,5-1,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.176,.228,.230,.458,7,.43,0.062,1.20,SS
920,19,May 1,CHW,,NYY,L,1-6,GS-8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.171,.222,.224,.446,7,.59,-0.030,-0.34,SS
921,20,May 2,CHW,,NYY,L,3-4,8-9,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.171,.222,.224,.446,7,,,,SS
922,21,May 3,CHW,,NYY,W,1-0,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.165,.214,.215,.429,7,1.05,-0.069,-0.80,SS
923,22,May 4,CHW,@,BOS,L,6-13,CG,5,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,1,0,.171,.236,.232,.468,1,.60,0.060,0.93,SS
924,23,May 5,CHW,@,BOS,L,3-8,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.165,.237,.224,.460,1,.68,0.004,-0.22,SS
925,24,May 6 (1),CHW,@,BOS,L,2-3,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.159,.229,.216,.445,7,2.01,-0.183,-1.78,SS
926,25,May 6 (2),CHW,@,BOS,W,5-3,CG,4,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.178,.260,.233,.493,7,.52,0.020,0.64,SS
927,26,May 9 (1),CHW,@,WSA,L,3-9,CG,4,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.183,.260,.237,.496,7,.65,-0.050,0.18,SS
928,27,May 9 (2),CHW,@,WSA,W,7-6,CG,5,5,3,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.194,.266,.255,.521,1,1.19,0.061,0.22,SS
929,28,May 10,CHW,@,WSA,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.194,.263,.252,.516,1,.68,-0.109,-1.22,SS
930,29,May 11,CHW,@,LAA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.187,.254,.243,.497,1,.80,-0.082,-0.83,SS
931,30,May 12,CHW,@,LAA,W,7-6,CG,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.191,.262,.255,.517,8,.27,-0.004,-0.15,SS
932,31,May 13,CHW,@,LAA,W,15-6,CG,6,6,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.198,.266,.276,.541,1,.71,-0.020,0.77,SS
933,32,May 15,CHW,,WSA,W,4-3,CG,4,3,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.210,.280,.286,.566,1,1.14,0.073,0.30,SS
934,33,May 16,CHW,,WSA,L,1-3,CG,4,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.203,.272,.276,.548,1,1.02,0.011,0.38,SS
935,34,May 18,CHW,,BAL,L,4-7,CG(12),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.203,.270,.273,.543,7,1.35,-0.042,0.00,SS
936,35,May 19,CHW,,BAL,L,6-11,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.195,.260,.263,.523,1,1.67,-0.021,-0.52,SS
937,36,May 20 (1),CHW,,BAL,W,8-3,CG,4,4,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,.204,.267,.285,.551,7,.29,-0.003,0.82,SS
