1776,1,Apr 10,CHW,,CLE,L,0-9,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.62,-0.058,-0.66,SS
1777,2,Apr 13,CHW,@,DET,L,2-5,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.222,.222,.222,.444,1,1.20,0.160,1.20,SS
1778,3,Apr 14,CHW,@,DET,L,4-5,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.143,.143,.143,.286,1,1.30,-0.214,-1.44,SS
1779,4,Apr 16,CHW,@,CLE,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,.111,.111,.111,.222,1,1.15,-0.112,-0.75,SS
1780,5,Apr 17,CHW,@,BOS,L,0-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.136,.136,.136,.273,1,.92,0.000,0.14,SS
1781,6,Apr 18,CHW,@,BOS,L,0-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.120,.154,.120,.274,1,.96,-0.131,-0.72,SS
1782,7,Apr 20,CHW,,DET,L,1-4,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.133,.161,.133,.295,2,1.01,-0.115,-0.82,SS
1783,8,Apr 21 (1),CHW,,DET,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.147,.171,.147,.318,1,.79,0.029,0.21,SS
1784,9,Apr 21 (2),CHW,,DET,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.132,.154,.132,.285,7,.91,-0.126,-1.12,SS
1785,10,Apr 25,CHW,@,MIN,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.167,.186,.190,.377,7,1.51,0.052,0.07,SS
1786,11,Apr 26,CHW,@,MIN,W,3-2,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.156,.174,.178,.352,1,1.04,-0.048,-0.58,SS
1787,12,Apr 27,CHW,@,MIN,L,1-4,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.184,.200,.224,.424,1,.89,0.046,0.33,SS
1788,13,Apr 28,CHW,@,MIN,W,3-2,CG,4,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.192,.204,.231,.434,1,1.92,0.066,-0.13,SS
1789,14,Apr 30,CHW,,WSA,L,4-5,CG(12),6,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.190,.200,.224,.424,1,2.00,-0.099,-0.46,SS
1790,15,May 1,CHW,,WSA,W,4-1,CG,4,3,2,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,.197,.219,.279,.497,1,.71,0.170,1.58,SS
1791,16,May 3,CHW,,NYY,L,2-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.200,.221,.277,.498,1,1.47,-0.069,-0.27,SS
1792,17,May 4,CHW,,NYY,W,4-1,CG,4,4,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,0,.217,.236,.290,.526,1,.52,0.059,0.67,SS
1793,18,May 5 (1),CHW,,NYY,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.219,.237,.288,.525,1,.60,-0.039,-0.53,SS
1794,19,May 5 (2),CHW,,NYY,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.221,.238,.286,.523,1,.86,0.043,0.24,SS
1795,20,May 6,CHW,@,CAL,W,5-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.220,.235,.280,.516,1,.58,-0.037,-0.28,SS
1796,21,May 7,CHW,@,CAL,W,6-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.244,.287,.532,1,.49,0.008,0.18,SS
