593,1,Apr 19,CHW,,KCA,W,10-9,CG,5,5,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.600,.600,.600,1.200,1,.50,0.043,0.16,SS
594,2,Apr 21,CHW,,KCA,W,6-5,CG(11),6,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,.300,.300,.300,.600,1,1.65,-0.144,-0.98,SS
595,3,Apr 22,CHW,@,DET,L,5-6,CG,5,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.333,.357,.690,1,1.61,-0.064,-0.16,SS
596,4,Apr 23,CHW,@,DET,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.263,.278,.541,1,.71,-0.070,-1.01,SS
597,5,Apr 24,CHW,@,DET,L,4-12,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.273,.304,.318,.623,1,.35,-0.023,0.26,SS
598,6,Apr 25,CHW,@,KCA,L,1-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.259,.269,.528,1,.46,-0.047,-0.80,SS
599,7,Apr 26,CHW,@,KCA,W,8-0,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.226,.250,.258,.508,8,.22,-0.029,-1.26,SS
600,8,Apr 28,CHW,,CLE,W,3-1,CG,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.212,.235,.242,.478,8,.48,-0.031,-0.59,SS
601,9,Apr 29,CHW,,DET,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.194,.216,.222,.438,8,1.26,-0.088,-0.86,SS
602,10,May 1 (1),CHW,,DET,W,6-3,CG,4,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,.200,.220,.225,.445,8,.77,-0.041,-0.64,SS
603,11,May 1 (2),CHW,,DET,W,5-2,CG,4,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.227,.244,.250,.494,7,1.25,0.185,1.22,SS
604,12,May 2,CHW,@,BAL,L,6-11,CG,4,3,2,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.255,.286,.277,.562,8,1.16,0.115,1.43,SS
605,13,May 3,CHW,@,BAL,W,5-3,CG,5,5,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.269,.296,.308,.604,1,.62,0.002,-0.22,SS
606,14,May 4,CHW,@,BAL,L,4-6,CG,5,5,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.298,.322,.333,.655,1,1.09,0.139,1.48,SS
607,15,May 5,CHW,@,WSH,W,5-3,CG,5,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.295,.328,.328,.656,1,.98,0.000,-0.25,SS
608,16,May 6,CHW,@,WSH,W,3-0,CG,4,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.281,.313,.313,.626,1,1.02,-0.091,-0.99,SS
609,17,May 7,CHW,@,WSH,W,6-4,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.265,.306,.294,.600,1,.49,-0.018,-0.77,SS
610,18,May 8,CHW,@,NYY,W,8-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.299,.278,.576,1,.94,-0.165,-1.71,SS
611,19,May 10,CHW,@,BOS,L,7-9,CG,5,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,.237,.293,.263,.556,1,1.47,-0.085,-0.99,SS
612,20,May 12,CHW,@,BOS,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.238,.291,.263,.553,1,1.11,-0.081,-0.42,SS
613,21,May 13,CHW,@,CLE,W,4-2,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.235,.286,.259,.545,1,.92,-0.059,-0.94,SS
614,22,May 14,CHW,@,CLE,L,9-10,CG,6,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.225,.289,.247,.536,1,1.29,-0.075,-0.59,SS
615,23,May 15 (1),CHW,@,CLE,W,4-0,CG,5,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.213,.275,.234,.509,1,.58,-0.072,-0.98,SS
616,24,May 15 (2),CHW,@,CLE,L,3-6,CG(10),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.212,.271,.232,.503,1,1.28,-0.046,-0.53,SS
617,25,May 17,CHW,,BOS,W,11-6,CG,5,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,.206,.261,.225,.487,1,.55,-0.066,-1.19,SS
618,26,May 18,CHW,,BOS,W,6-5,CG,4,4,1,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,.217,.270,.255,.524,1,1.54,0.133,0.92,SS
619,27,May 20,CHW,,NYY,W,5-3,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,.218,.269,.255,.523,1,.78,0.046,0.61,SS
620,28,May 21,CHW,,NYY,W,9-8,CG,5,4,1,3,0,0,0,2,0,0,0,0,0,1,0,0,1,0,.237,.282,.272,.554,1,1.32,0.138,0.80,SS
621,29,May 22 (1),CHW,,WSH,L,5-7,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.227,.271,.261,.532,1,.54,-0.068,-1.02,SS
622,30,May 22 (2),CHW,,WSH,L,2-3,CG,5,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,.220,.269,.252,.521,1,1.99,-0.086,-0.23,SS
623,31,May 24,CHW,,BAL,L,1-6,CG,5,4,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.220,.273,.252,.525,1,.53,-0.034,-0.67,SS
624,32,May 25,CHW,,BAL,L,2-3,GS-7,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.217,.270,.248,.518,8,1.20,-0.059,-0.52,SS
625,33,May 26,CHW,@,KCA,W,3-1,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.212,.264,.242,.506,8,.42,-0.032,-0.42,SS
626,34,May 27,CHW,@,KCA,W,7-4,CG,4,4,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,.235,.284,.294,.578,8,1.12,0.358,2.94,SS
627,35,May 28,CHW,@,KCA,L,3-4,GS-9,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.230,.278,.288,.566,8,1.06,-0.110,-1.30,SS
628,36,May 29,CHW,@,KCA,L,2-4,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.224,.271,.280,.551,8,1.73,-0.197,-1.69,SS
629,37,May 30 (1),CHW,,CLE,L,1-4,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.226,.272,.281,.553,8,1.15,0.041,0.20,SS
