1055,1,Apr 8,BAL,@,WSA,W,3-1,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.000,.000,.000,.000,1,.55,-0.055,-0.86,SS
1056,2,Apr 10,BAL,,WSA,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.000,.125,.000,.125,1,1.12,-0.080,-0.49,SS
1057,3,Apr 11,BAL,@,NYY,W,4-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.000,.083,.000,.083,1,.84,-0.132,-1.68,SS
1058,4,Apr 13,BAL,@,NYY,L,1-6,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.200,.250,.267,.517,1,.47,0.098,1.59,SS
1059,5,Apr 14,BAL,@,NYY,L,1-5,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,1,.57,0.028,0.67,SS
1060,6,Apr 16,BAL,@,BOS,L,1-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.261,.292,.348,.639,1,1.09,0.053,0.17,SS
1061,7,Apr 17,BAL,@,BOS,W,5-4,CG,4,4,2,2,0,1,0,0,0,0,1,0,0,0,1,0,0,0,.296,.321,.444,.766,1,.52,0.120,1.44,SS
1062,8,Apr 19,BAL,,CLE,W,8-5,CG,5,5,3,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,.375,.394,.625,1.019,1,.94,0.285,2.87,SS
1063,9,Apr 20,BAL,,CLE,W,8-1,CG,5,4,0,2,0,0,0,3,1,0,1,0,0,0,0,0,2,0,.389,.421,.611,1.032,1,.81,0.140,2.21,SS
1064,10,Apr 21 (1),BAL,,CLE,W,7-0,CG,5,5,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.390,.419,.585,1.004,1,.44,0.040,0.35,SS
1065,11,Apr 21 (2),BAL,,CLE,L,0-2,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.400,.426,.578,1.003,1,1.32,0.076,0.68,SS
1066,12,Apr 23,BAL,,MIN,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.408,.431,.571,1.003,1,1.14,-0.045,-0.45,SS
1067,13,Apr 24,BAL,,KCA,L,0-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.396,.429,.547,.976,1,.90,0.047,-0.14,SS
1068,14,Apr 25,BAL,,KCA,W,3-2,CG(10),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.362,.393,.500,.893,1,1.04,-0.123,-0.79,SS
1069,15,Apr 26,BAL,,LAA,L,3-4,GS-3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,.362,.403,.500,.903,1,1.18,-0.021,-0.21,SS
1070,17 (1),Apr 28,BAL,,LAA,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.379,.468,.847,1,1.10,-0.081,-0.68,SS
1071,18,Apr 30,BAL,@,MIN,L,1-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.343,.380,.463,.843,1,.75,-0.047,-0.49,SS
1072,19,May 1 (1),BAL,@,CHW,L,0-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.329,.373,.443,.816,1,.56,-0.051,-0.46,SS
1073,20,May 1 (2),BAL,@,CHW,L,4-6,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.307,.350,.413,.763,1,1.46,-0.174,-1.50,SS
1074,21,May 2,BAL,@,CHW,W,8-7,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.313,.353,.413,.765,1,1.45,0.143,0.71,SS
1075,22,May 3,BAL,@,DET,W,8-5,CG,5,5,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,.318,.356,.447,.803,1,1.60,0.278,0.35,SS
1076,23,May 4,BAL,@,DET,W,8-4,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,1,.315,.347,.438,.786,1,.67,-0.085,-0.23,SS
1077,24,May 5,BAL,@,DET,L,4-12,CG,5,5,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.309,.340,.426,.766,1,.80,0.103,0.57,SS
1078,25,May 7,BAL,,BOS,L,1-5,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.299,.337,.412,.749,1,.58,-0.035,-0.20,SS
1079,26,May 8,BAL,,BOS,W,10-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.294,.330,.402,.732,1,.45,-0.014,-0.36,SS
1080,27,May 9,BAL,,BOS,W,4-1,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.302,.336,.406,.742,1,.87,-0.010,0.05,SS
1081,28,May 10,BAL,,NYY,W,6-3,CG,4,4,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,.300,.333,.427,.761,1,.78,0.131,0.24,SS
1082,29,May 11,BAL,,NYY,L,1-13,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.331,.416,.747,1,.74,0.040,-0.15,SS
