1,Apr 10,CHW,,CLE,L,0-9,CG,44,9.0,1,3,0,4,0,SS
2,Apr 13,CHW,@,DET,L,2-5,CG,38,8.0,2,2,0,4,0,SS
3,Apr 14,CHW,@,DET,L,4-5,CG,41,9.0,1,2,0,3,0,SS
4,Apr 16,CHW,@,CLE,L,1-3,CG,34,8.0,4,4,0,8,0,SS
5,Apr 17,CHW,@,BOS,L,0-2,CG,34,8.0,0,2,1,3,0,SS
6,Apr 18,CHW,@,BOS,L,0-3,CG,35,8.0,2,5,0,7,3,SS
7,Apr 20,CHW,,DET,L,1-4,CG,41,10.0,2,3,0,5,1,SS
8,Apr 21 (1),CHW,,DET,L,1-4,CG,37,9.0,2,5,0,7,0,SS
9,Apr 21 (2),CHW,,DET,L,2-4,CG,45,9.0,1,2,1,4,1,SS
10,Apr 25,CHW,@,MIN,L,2-3,CG,28,8.0,0,4,0,4,0,SS
11,Apr 26,CHW,@,MIN,W,3-2,CG,35,9.0,1,3,0,4,1,SS
12,Apr 27,CHW,@,MIN,L,1-4,CG,32,8.0,1,1,0,2,0,SS
13,Apr 28,CHW,@,MIN,W,3-2,CG,33,9.0,1,4,0,5,1,SS
14,Apr 30,CHW,,WSA,L,4-5,CG,51,12.0,2,2,0,4,0,SS
15,May 1,CHW,,WSA,W,4-1,CG,33,9.0,0,6,0,6,0,SS
16,May 3,CHW,,NYY,L,2-3,CG,35,9.0,4,3,0,7,0,SS
17,May 4,CHW,,NYY,W,4-1,CG,29,9.0,2,1,0,3,1,SS
18,May 5 (1),CHW,,NYY,W,5-1,CG,38,9.0,3,1,0,4,0,SS
19,May 5 (2),CHW,,NYY,L,1-4,CG,38,9.0,2,3,0,5,0,SS
20,May 6,CHW,@,CAL,W,5-1,CG,30,9.0,1,5,0,6,0,SS
21,May 7,CHW,@,CAL,W,6-4,CG,40,9.0,1,5,0,6,1,SS
22,May 8,CHW,@,CAL,L,2-3,CG,33,8.0,2,4,0,6,2,SS
23,May 9,CHW,@,OAK,W,4-2,CG,36,9.0,1,3,0,4,1,SS
24,May 10,CHW,@,OAK,W,2-1,CG,34,9.0,1,5,1,7,0,SS
25,May 11,CHW,@,OAK,W,1-0,CG,33,9.0,2,1,0,3,0,SS
26,May 12,CHW,@,OAK,L,2-6,CG,37,8.0,1,2,1,4,0,SS
27,May 14,CHW,,CAL,W,7-6,CG,44,9.0,0,2,0,2,0,SS
28,May 15,CHW,,CAL,L,2-4,CG,34,9.0,3,3,0,6,2,SS
29,May 17,CHW,,OAK,W,1-0,CG,33,10.0,1,2,0,3,1,SS
30,May 18,CHW,,OAK,W,4-2,CG,35,9.0,1,4,0,5,0,SS
31,May 19 (1),CHW,,OAK,W,6-2,CG,36,9.0,0,1,0,1,0,SS
32,May 19 (2),CHW,,OAK,W,7-3,CG,31,9.0,3,1,0,4,1,SS
33,May 20,CHW,@,BAL,L,1-2,CG,34,8.0,1,5,0,6,1,SS
34,May 21,CHW,@,BAL,W,2-1,CG,48,12.0,1,4,1,6,0,SS
35,May 22,CHW,@,WSA,L,0-2,CG,32,8.0,1,2,0,3,0,SS
36,May 24,CHW,@,NYY,L,0-1,CG,46,12.0,3,7,0,10,1,SS
37,May 25,CHW,@,NYY,L,0-1,CG,34,9.1,5,1,0,6,1,SS
38,May 26 (1),CHW,@,NYY,L,1-5,CG,33,8.0,1,2,0,3,0,SS
39,May 26 (2),CHW,@,NYY,L,6-7,CG,37,8.0,1,3,0,4,0,SS
40,May 28,CHW,,BAL,L,2-3,CG,41,10.0,2,3,0,5,0,SS
41,May 29,CHW,,BAL,W,3-1,CG,33,9.0,5,2,1,8,2,SS
42,May 30,CHW,,BAL,L,0-5,CG,41,9.0,1,1,0,2,0,SS
43,May 31,CHW,,MIN,W,2-1,CG,56,14.0,5,7,0,12,2,SS
44,Jun 1,CHW,,MIN,W,1-0,CG,36,9.0,2,1,0,3,0,SS
45,Jun 2 (1),CHW,,MIN,W,3-2,CG,38,9.0,1,7,0,8,1,SS
46,Jun 2 (2),CHW,,MIN,W,4-3,CG,37,9.0,0,7,1,8,2,SS
47,Jun 3,CHW,@,CLE,L,2-3,CG,54,13.2,3,5,0,8,1,SS
48,Jun 4,CHW,@,CLE,L,1-2,GF,7,1.0,0,0,0,0,0,SS
50 (1),Jun 6,CHW,@,CLE,L,1-2,GF,19,3.2,1,1,0,2,0,PH SS
51,Jun 7,CHW,@,BOS,L,2-3,GF,15,3.0,0,0,0,0,0,SS
52,Jun 8,CHW,@,BOS,W,4-0,GF,16,4.0,1,2,0,3,0,PR SS
53,Jun 10,CHW,@,NYY,W,5-2,CG,35,9.0,2,6,0,8,1,SS
54,Jun 11,CHW,@,NYY,W,9-5,CG,35,9.0,1,6,0,7,0,SS
55,Jun 14,CHW,,DET,L,5-6,CG,54,14.0,3,2,0,5,0,SS
56,Jun 15,CHW,,DET,W,7-4,CG,42,9.0,2,6,0,8,2,SS
57,Jun 16 (1),CHW,,DET,W,3-2,CG,38,9.0,3,1,0,4,0,SS
58,Jun 16 (2),CHW,,DET,L,1-6,CG,41,9.0,3,2,1,6,2,SS
59,Jun 17,CHW,,CLE,W,2-1,CG,39,9.0,2,2,0,4,0,SS
60,Jun 18,CHW,,CLE,L,1-4,CG,41,9.0,2,3,0,5,0,SS
61,Jun 19,CHW,,CLE,L,1-3,CG,37,9.0,2,3,1,6,1,SS
62,Jun 20,CHW,,CLE,W,8-4,CG,34,9.0,1,6,0,7,0,SS
63,Jun 21 (1),CHW,,BOS,L,3-6,CG,43,9.0,0,7,0,7,0,SS
64,Jun 21 (2),CHW,,BOS,W,10-4,GS,25,6.0,0,1,0,1,0,SS
65,Jun 22,CHW,,BOS,L,2-7,CG,42,9.0,1,3,0,4,1,SS
66,Jun 23 (1),CHW,,BOS,L,2-6,CG,38,9.0,0,8,0,8,2,SS
67,Jun 23 (2),CHW,,BOS,W,10-1,GS,19,5.0,1,2,0,3,1,SS
68,Jun 24,CHW,,MIN,L,0-1,CG,24,5.0,0,0,1,1,0,SS
69,Jun 28,CHW,@,DET,L,4-5,CG,36,8.0,0,2,0,2,0,SS
70,Jun 29,CHW,@,DET,L,2-5,CG,33,8.0,3,3,0,6,1,SS
71,Jun 30,CHW,@,DET,W,12-0,GS,24,7.0,0,6,0,6,1,SS
72,Jul 1,CHW,@,BAL,W,6-3,CG,36,9.0,0,3,0,3,0,SS
73,Jul 3 (1),CHW,@,BAL,L,1-3,CG,36,8.0,1,3,0,4,0,SS
74,Jul 3 (2),CHW,@,BAL,L,0-1,CG,33,8.0,4,4,0,8,1,SS
75,Jul 4,CHW,@,BAL,L,3-4,CG,46,11.0,4,3,0,7,1,SS
76,Jul 5,CHW,@,WSA,W,4-2,CG,36,9.0,3,0,0,3,1,SS
77,Jul 6,CHW,@,WSA,L,4-8,CG,38,8.0,3,2,0,5,1,SS
78,Jul 7,CHW,@,WSA,W,4-3,CG,47,11.0,3,6,0,9,0,SS
79,Jul 11,CHW,,NYY,L,4-5,CG,39,9.0,1,2,0,3,0,SS
80,Jul 12,CHW,,NYY,L,1-2,CG,32,9.0,2,6,0,8,1,SS
81,Jul 13,CHW,,NYY,L,2-4,CG,34,9.0,3,3,0,6,1,SS
82,Jul 14 (1),CHW,,WSA,W,7-2,CG,33,9.0,1,3,0,4,1,SS
83,Jul 14 (2),CHW,,WSA,W,6-5,CG,48,10.0,3,5,0,8,1,SS
84,Jul 15,CHW,,WSA,W,3-2,CG,35,9.0,2,0,0,2,0,SS
85,Jul 16,CHW,,BAL,L,2-4,CG,41,9.0,2,5,0,7,0,SS
86,Jul 17,CHW,,BAL,W,1-0,CG,33,9.0,1,3,0,4,1,SS
