90,Jul 16,CHW,,DET,L,6-11,CG,46,9.0,2,2,0,4,0,SS
91,Jul 17,CHW,,DET,L,3-4,CG,39,9.0,2,9,0,11,1,SS
92,Jul 18,CHW,,DET,L,4-5,CG,34,9.0,2,2,0,4,0,SS
93,Jul 19 (1),CHW,,BAL,L,2-8,CG,47,9.0,3,0,0,3,0,SS
94,Jul 19 (2),CHW,,BAL,W,7-3,CG,38,9.0,3,3,0,6,2,SS
95,Jul 20,CHW,,BAL,L,5-14,CG,48,9.0,3,3,0,6,2,SS
96,Jul 21,CHW,@,CLE,W,5-3,CG,37,9.0,2,5,1,8,0,SS
97,Jul 22,CHW,@,CLE,L,2-6,CG,41,8.0,3,1,0,4,0,SS
98,Jul 23,CHW,@,CLE,L,2-5,CG,35,8.0,0,7,0,7,1,SS
99,Jul 24 (1),CHW,@,DET,W,5-2,CG,35,9.0,1,5,0,6,1,SS
100,Jul 24 (2),CHW,@,DET,L,4-5,CG,42,8.1,1,2,0,3,1,SS
102 (1),Jul 26,CHW,@,DET,W,4-0,CG,35,9.0,1,4,0,5,1,SS
103,Jul 28,CHW,@,BAL,L,2-4,CG,37,8.0,0,3,0,3,0,SS
104,Jul 29,CHW,@,BAL,W,2-1,CG,38,9.0,2,5,0,7,1,SS
105,Jul 31,CHW,,CLE,W,5-4,CG,44,9.0,3,5,0,8,0,SS
106,Aug 1,CHW,,CLE,L,2-3,CG,34,9.0,1,8,0,9,1,SS
107,Aug 2 (1),CHW,,CLE,L,2-4,CG,40,9.0,4,2,0,6,0,SS
108,Aug 2 (2),CHW,,CLE,W,8-7,CG,38,9.0,2,1,1,4,0,SS
109,Aug 3,CHW,,KCR,L,2-7,GS,35,7.0,1,4,0,5,1,SS
110,Aug 4,CHW,,KCR,W,2-1,CG,37,9.0,3,3,0,6,0,SS
111,Aug 5,CHW,,MIL,W,9-3,CG,38,9.0,2,7,0,9,1,SS
112,Aug 6,CHW,,MIL,W,7-3,CG,36,9.0,4,8,0,12,4,SS
113,Aug 7,CHW,,CAL,L,4-6,CG,36,9.0,2,3,1,6,0,SS
114,Aug 8,CHW,,CAL,W,8-1,GS,24,6.0,1,1,0,2,0,SS
115,Aug 9 (1),CHW,,CAL,L,0-5,CG,37,9.0,1,6,0,7,0,SS
116,Aug 9 (2),CHW,,CAL,L,3-6,CG,40,9.0,4,0,0,4,0,SS
117,Aug 11,CHW,@,NYY,L,1-7,CG,40,8.0,4,2,0,6,0,SS
118,Aug 12,CHW,@,NYY,W,5-1,CG,36,9.0,1,4,0,5,0,SS
119,Aug 13,CHW,@,NYY,L,3-4,CG,39,8.0,0,0,0,0,0,SS
120,Aug 14,CHW,@,WSA,L,5-6,CG,45,9.1,2,3,0,5,1,SS
121,Aug 15,CHW,@,WSA,L,2-4,CG,36,8.0,3,3,0,6,1,SS
122,Aug 16,CHW,@,WSA,L,1-2,CG,29,8.0,2,1,0,3,1,SS
125 (2),Aug 19,CHW,@,BOS,W,13-5,GF,5,1.0,0,0,0,0,0,PH SS
126,Aug 21,CHW,,NYY,L,2-4,CG,36,9.0,2,3,0,5,1,SS
127,Aug 22,CHW,,NYY,W,3-2,CG,34,9.0,5,5,1,11,1,SS
128,Aug 23 (1),CHW,,NYY,W,2-0,CG,33,9.0,1,6,0,7,1,SS
129,Aug 23 (2),CHW,,NYY,L,5-7,CG,45,9.0,4,3,0,7,1,SS
130,Aug 25,CHW,,WSA,W,4-3,CG,34,9.0,1,8,0,9,2,SS
131,Aug 26,CHW,,WSA,W,3-1,CG,35,9.0,4,4,0,8,3,SS
132,Aug 28,CHW,,BOS,L,4-5,CG,43,9.0,0,5,0,5,0,SS
133,Aug 29,CHW,,BOS,W,13-9,CG,46,9.0,1,4,0,5,1,SS
134,Aug 30 (1),CHW,,BOS,L,11-21,GS,18,2.0,1,2,0,3,0,SS
135,Aug 30 (2),CHW,,BOS,L,1-4,CG,34,9.0,1,4,0,5,0,SS
136,Sep 1,CHW,@,OAK,L,5-6,CG,45,8.1,2,5,0,7,1,SS
137,Sep 2,CHW,@,OAK,L,1-2,CG,32,8.0,2,3,0,5,1,SS
138,Sep 3,CHW,@,OAK,L,3-4,CG,36,8.2,1,3,0,4,0,SS
139,Sep 4,CHW,@,MIL,L,2-3,GF,13,2.1,0,0,0,0,0,PH SS
140,Sep 7 (1),CHW,,OAK,L,4-7,CG,40,9.0,2,5,0,7,1,SS
141,Sep 7 (2),CHW,,OAK,L,5-7,GF,13,3.0,0,3,0,3,1,SS
142,Sep 9 (1),CHW,,CAL,W,11-4,GS,30,7.0,2,3,0,5,0,SS
143,Sep 9 (2),CHW,,CAL,W,3-1,CG,31,8.0,1,3,0,4,0,SS
144,Sep 11,CHW,@,MIN,L,0-6,CG,37,8.0,0,3,1,4,0,SS
145,Sep 12,CHW,@,MIN,W,5-3,CG,40,9.0,1,2,0,3,1,SS
146,Sep 13,CHW,@,MIN,W,8-7,CG,46,9.0,0,1,1,2,0,SS
147,Sep 18,CHW,,MIN,L,4-5,CG,36,9.0,1,3,0,4,2,SS
148,Sep 19,CHW,,MIN,L,3-5,CG,37,9.0,3,6,0,9,2,SS
149,Sep 20,CHW,,MIN,L,1-8,GF,5,1.0,0,0,0,0,0,SS
150,Sep 21 (1),CHW,,KCR,W,8-4,CG,35,9.0,2,5,1,8,2,SS
151,Sep 21 (2),CHW,,KCR,L,2-8,GF,4,1.0,0,0,0,0,0,SS
152,Sep 22 (1),CHW,,KCR,L,1-2,CG,34,9.0,0,3,0,3,0,SS
153,Sep 22 (2),CHW,,KCR,L,2-6,GF,24,5.0,4,3,0,7,0,SS
154,Sep 23,CHW,,KCR,W,6-0,GS,5,1.0,0,0,0,0,0,SS
155,Sep 25 (1),CHW,,MIL,W,5-1,CG,37,9.0,0,4,0,4,0,SS
