1,Apr 12,BAL,@,BOS,W,5-4,CG,52,13.0,0,3,0,3,1,SS
2,Apr 13,BAL,@,BOS,W,8-1,CG,40,9.0,4,5,0,9,0,SS
3,Apr 15,BAL,,NYY,L,2-3,CG,33,9.0,4,6,0,10,2,SS
4,Apr 16,BAL,,NYY,W,7-2,CG,34,9.0,1,3,0,4,0,SS
5,Apr 17,BAL,,NYY,W,5-4,CG,42,9.0,2,4,0,6,2,SS
6,Apr 19,BAL,,WSA,W,14-8,CG,39,9.0,1,2,0,3,0,SS
7,Apr 20,BAL,,WSA,W,6-3,CG,36,9.0,2,4,0,6,1,SS
8,Apr 23,BAL,@,NYY,W,4-3,CG,34,9.0,5,1,0,6,1,SS
9,Apr 24,BAL,@,NYY,W,2-1,CG,34,9.0,1,5,0,6,1,SS
10,Apr 26,BAL,,CAL,W,7-3,CG,36,9.0,3,1,0,4,1,SS
11,Apr 29,BAL,@,DET,W,8-1,CG,36,9.0,2,0,0,2,0,SS
12,Apr 30,BAL,@,DET,W,3-2,CG,38,9.0,2,2,0,4,0,SS
13,May 1,BAL,@,DET,W,4-1,CG,37,9.0,0,5,0,5,2,SS
14,May 3,BAL,@,WSA,L,0-3,CG,36,8.0,3,2,0,5,0,SS
15,May 4,BAL,@,WSA,L,2-3,CG,34,8.0,2,3,0,5,1,SS
16,May 6,BAL,,CLE,W,3-2,CG,53,15.0,2,5,0,7,0,SS
17,May 7,BAL,,CLE,L,3-6,CG,36,9.0,1,5,0,6,1,SS
18,May 8 (1),BAL,,CLE,W,8-2,CG,34,9.0,3,2,1,6,1,SS
19,May 8 (2),BAL,,CLE,W,8-3,CG,37,9.0,1,2,0,3,0,SS
20,May 10,BAL,,CHW,W,3-2,CG,47,12.0,4,2,0,6,2,SS
21,May 11,BAL,,CHW,L,2-3,GS,13,4.0,1,2,0,3,1,SS
25 (3),May 15 (1),BAL,@,CLE,W,1-0,CG,46,13.0,4,9,0,13,2,SS
26,May 15 (2),BAL,@,CLE,L,1-2,CG,29,8.0,2,3,0,5,1,SS
27,May 17,BAL,,BOS,W,8-6,CG,39,9.0,1,4,1,6,1,SS
28,May 18,BAL,,BOS,L,1-2,CG,39,10.0,2,3,0,5,0,SS
29,May 19,BAL,,BOS,L,1-3,CG,33,9.0,0,2,0,2,0,SS
30,May 20 (1),BAL,,DET,W,8-4,CG,40,9.0,5,3,0,8,2,SS
31,May 20 (2),BAL,,DET,L,5-9,CG,44,9.0,1,3,0,4,1,SS
32,May 21,BAL,,DET,L,5-7,CG,45,9.0,1,1,0,2,0,SS
33,May 22,BAL,,DET,L,2-3,CG,37,9.0,1,4,0,5,0,SS
