1,Apr 15,CHW,,DET,L,3-4,CG,39,9.0,4,1,0,5,0,SS
2,Apr 16,CHW,,DET,L,4-5,CG,39,9.0,3,4,0,7,0,SS
3,Apr 17,CHW,,DET,W,4-3,CG,41,9.0,4,2,0,6,0,SS
4,Apr 18,CHW,@,KCA,W,11-7,CG,42,9.0,2,5,0,7,0,SS
5,Apr 20,CHW,@,KCA,L,2-8,CG,36,8.0,4,5,0,9,2,SS
6,Apr 21,CHW,@,DET,L,1-2,CG,34,8.0,0,4,0,4,0,SS
7,Apr 22,CHW,@,DET,L,2-8,CG,35,8.0,1,4,0,5,0,SS
8,Apr 23,CHW,@,CLE,L,0-2,CG,35,8.0,0,1,1,2,0,SS
9,Apr 24,CHW,@,CLE,L,4-6,CG,33,8.0,2,2,0,4,0,SS
10,Apr 25,CHW,,KCA,W,6-5,CG,49,12.0,0,7,1,8,0,SS
11,Apr 26,CHW,,KCA,L,1-7,CG,44,9.0,4,5,0,9,4,SS
12,Apr 30,CHW,@,BAL,L,2-3,CG,34,8.0,2,2,0,4,1,SS
13,May 1,CHW,@,BAL,W,4-3,CG,36,9.0,2,4,1,7,1,SS
14,May 2,CHW,@,WSH,L,2-3,CG,36,9.2,3,5,0,8,2,SS
15,May 6,CHW,@,BOS,L,5-7,CG,45,8.0,2,3,0,5,0,SS
16,May 9,CHW,,CLE,W,5-0,CG,31,9.0,1,3,0,4,0,SS
17,May 10,CHW,,CLE,W,5-4,CG,35,9.0,3,7,0,10,0,SS
18,May 11 (1),CHW,,CLE,L,2-4,GS,29,7.0,3,2,0,5,2,SS
19,May 11 (2),CHW,,CLE,W,5-2,CG,35,9.0,4,3,0,7,1,SS
20,May 12,CHW,@,KCA,L,1-2,CG,42,10.0,0,4,0,4,0,SS
21,May 13,CHW,@,KCA,W,9-2,CG,37,9.0,0,1,0,1,0,SS
22,May 14,CHW,@,KCA,W,4-1,CG,34,9.0,1,4,0,5,0,SS
23,May 15,CHW,@,KCA,L,0-3,CG,31,8.0,0,5,1,6,1,SS
24,May 16,CHW,@,CLE,W,6-3,CG,37,9.0,1,0,1,2,0,SS
25,May 17,CHW,@,CLE,W,3-2,CG,35,9.0,3,1,0,4,0,SS
26,May 18 (1),CHW,@,CLE,L,4-7,CG,40,10.1,0,4,0,4,1,SS
27,May 18 (2),CHW,@,CLE,L,6-10,CG,40,8.0,4,2,0,6,0,SS
28,May 20,CHW,,NYY,L,1-5,CG,36,9.0,2,2,0,4,1,SS
29,May 21,CHW,,NYY,L,2-5,CG,35,9.0,0,3,0,3,1,SS
30,May 22,CHW,,BAL,W,5-1,CG,38,9.0,4,1,1,6,0,SS
31,May 23,CHW,,BAL,W,1-0,CG,30,9.0,1,0,0,1,0,SS
32,May 24,CHW,,BAL,W,4-3,CG,42,9.0,3,7,0,10,0,SS
33,May 25 (1),CHW,,BOS,L,3-6,CG,43,9.0,3,3,0,6,0,SS
34,May 25 (2),CHW,,BOS,W,4-3,CG,37,9.0,2,5,0,7,2,SS
35,May 27,CHW,,WSH,W,7-3,GS,28,7.0,3,1,0,4,1,SS
36,May 28,CHW,,WSH,W,13-3,CG,33,9.0,3,3,0,6,0,SS
37,May 30 (1),CHW,@,DET,W,6-5,CG,37,9.0,2,2,0,4,0,SS
38,May 30 (2),CHW,@,DET,W,4-2,CG,32,9.0,1,5,0,6,0,SS
39,May 31,CHW,@,DET,L,0-3,GS,29,6.0,3,1,0,4,0,SS
40,Jun 2,CHW,@,NYY,L,0-3,CG,29,8.0,3,2,0,5,0,SS
41,Jun 3,CHW,@,NYY,L,0-13,GS,34,6.0,2,4,0,6,0,SS
42,Jun 4,CHW,@,NYY,W,7-2,CG,33,9.0,1,3,0,4,0,SS
