1,Apr 8,CHW,@,OAK,L,2-5,CG,33,8.0,1,5,1,7,0,SS
2,Apr 9,CHW,@,OAK,W,3-0,CG,31,9.0,1,3,0,4,0,SS
3,Apr 11,CHW,@,SEP,L,0-7,CG,37,8.0,1,3,0,4,0,SS
4,Apr 12,CHW,@,SEP,L,1-5,CG,39,8.0,0,4,0,4,1,SS
5,Apr 13,CHW,@,SEP,W,12-7,CG,44,9.0,2,1,0,3,1,SS
6,Apr 14,CHW,@,CAL,W,4-3,CG,33,9.0,2,4,0,6,1,SS
7,Apr 16,CHW,,KCR,W,5-2,CG,33,9.0,3,6,0,9,2,SS
8,Apr 19,CHW,,SEP,L,1-5,CG,38,9.0,2,0,0,2,0,SS
9,Apr 20 (1),CHW,,SEP,W,3-2,CG,39,10.0,2,4,0,6,1,SS
10,Apr 20 (2),CHW,,SEP,W,13-3,GS,26,7.0,1,3,0,4,1,SS
11,Apr 22,CHW,,CAL,L,0-8,CG,40,9.0,1,2,0,3,0,SS
12,Apr 23,CHW,,CAL,W,7-1,CG,34,9.0,2,2,0,4,1,SS
13,Apr 25,CHW,,MIN,W,6-5,CG,39,9.0,2,6,0,8,0,SS
14,Apr 26,CHW,,MIN,L,1-12,CG,45,9.0,3,4,0,7,1,SS
15,Apr 27,CHW,,MIN,L,3-4,CG,37,9.0,3,5,0,8,0,SS
16,Apr 30,CHW,@,KCR,L,2-3,CG,36,8.2,2,4,0,6,1,SS
17,May 1,CHW,@,KCR,L,4-5,CG,49,11.2,2,3,0,5,2,SS
18,May 3,CHW,@,MIN,L,1-3,CG,31,8.0,2,2,0,4,2,SS
19,May 4,CHW,@,MIN,L,3-4,CG,38,8.0,0,2,0,2,0,SS
20,May 6,CHW,@,BAL,W,1-0,CG,33,9.0,0,6,0,6,2,SS
21,May 7,CHW,@,BAL,W,6-4,CG,42,9.0,0,5,0,5,0,SS
22,May 10,CHW,@,CLE,W,4-0,CG,35,9.0,3,4,0,7,1,SS
23,May 11,CHW,@,CLE,W,7-5,CG,41,9.0,2,6,0,8,1,SS
24,May 13,CHW,@,DET,L,1-3,CG,36,8.0,0,4,0,4,0,SS
25,May 14,CHW,@,DET,W,6-0,CG,35,9.0,0,6,0,6,0,SS
26,May 15,CHW,@,DET,L,1-2,CG,38,9.0,1,4,0,5,0,SS
27,May 16,CHW,,WSA,W,7-6,CG,38,9.0,2,5,0,7,1,SS
28,May 17,CHW,,WSA,W,6-0,CG,30,9.0,0,2,0,2,0,SS
29,May 18 (1),CHW,,WSA,L,2-3,CG,41,10.0,0,1,1,2,0,SS
30,May 18 (2),CHW,,WSA,L,2-3,CG,40,9.0,3,5,0,8,1,SS
31,May 20,CHW,,DET,L,6-7,CG,42,9.0,5,4,1,10,0,SS
32,May 22,CHW,,DET,W,7-3,CG,40,9.0,1,4,0,5,0,SS
33,May 23,CHW,,BOS,L,2-4,CG,39,9.0,1,3,0,4,0,SS
34,May 24,CHW,,BOS,W,9-3,CG,37,9.0,4,1,0,5,0,SS
35,May 25,CHW,,BOS,L,0-1,CG,32,9.0,3,8,0,11,0,SS
36,May 27,CHW,,NYY,L,3-5,CG,41,9.0,3,4,0,7,0,SS
37,May 28,CHW,,NYY,W,7-6,CG,41,9.0,2,3,0,5,0,SS
38,May 30 (1),CHW,@,WSA,L,4-5,CG,45,9.2,3,4,0,7,2,SS
39,May 30 (2),CHW,@,WSA,W,8-5,CG,44,9.0,1,2,1,4,0,SS
40,May 31,CHW,@,WSA,L,5-7,CG,36,8.0,1,4,0,5,1,SS
41,Jun 1,CHW,@,WSA,L,2-9,GS,25,5.0,1,3,0,4,0,SS
42,Jun 2,CHW,@,BOS,W,6-4,CG,39,9.0,3,3,0,6,0,SS
43,Jun 3,CHW,@,BOS,L,2-8,CG,45,8.0,3,3,1,7,1,SS
44,Jun 4,CHW,@,BOS,W,7-2,CG,38,9.0,2,4,0,6,1,SS
45,Jun 6,CHW,@,NYY,L,2-3,CG,31,8.0,1,6,0,7,2,SS
46,Jun 7,CHW,@,NYY,L,2-6,CG,38,8.0,1,1,0,2,0,SS
47,Jun 8 (1),CHW,@,NYY,L,1-3,CG,30,8.0,1,2,0,3,1,SS
48,Jun 8 (2),CHW,@,NYY,L,2-11,CG,39,8.0,2,1,0,3,0,SS
49,Jun 9,CHW,,CLE,L,1-5,CG,39,9.0,3,4,0,7,0,SS
50,Jun 10,CHW,,CLE,W,9-5,CG,40,9.0,2,1,0,3,0,SS
51,Jun 11,CHW,,CLE,W,4-3,CG,38,9.0,1,3,0,4,1,SS
52,Jun 13,CHW,,BAL,L,2-5,CG,41,9.0,3,3,0,6,2,SS
53,Jun 14,CHW,,BAL,L,3-12,GS,34,5.0,2,3,0,5,1,SS
54,Jun 15 (1),CHW,,BAL,L,0-9,CG,46,9.0,4,3,0,7,1,SS
55,Jun 15 (2),CHW,,BAL,L,2-13,CG,48,9.0,2,1,0,3,0,SS
56,Jun 16,CHW,,SEP,W,8-3,CG,40,9.0,1,4,0,5,1,SS
57,Jun 18 (1),CHW,,SEP,W,7-3,CG,34,9.0,1,3,0,4,1,SS
58,Jun 18 (2),CHW,,SEP,L,5-6,CG,50,11.0,2,3,1,6,1,SS
59,Jun 19,CHW,,SEP,W,13-10,CG,41,9.0,3,3,0,6,0,SS
60,Jun 20 (1),CHW,@,CAL,L,1-2,CG,46,11.2,1,8,2,11,0,SS
61,Jun 20 (2),CHW,@,CAL,W,9-1,CG,33,9.0,3,4,0,7,1,SS
62,Jun 21,CHW,@,CAL,L,1-4,CG,38,8.0,2,0,0,2,0,SS
63,Jun 22,CHW,@,CAL,W,1-0,CG,33,9.0,2,2,0,4,1,SS
64,Jun 24 (1),CHW,@,SEP,W,6-4,CG,38,9.0,0,4,0,4,0,SS
67 (2),Jun 26,CHW,@,SEP,L,2-3,GF,6,0.2,1,0,0,1,0,PR SS
68,Jun 27,CHW,@,OAK,L,0-1,CG,31,8.0,0,3,0,3,0,SS
69,Jun 28,CHW,@,OAK,W,6-2,CG,34,9.0,0,5,0,5,0,SS
70,Jun 29 (1),CHW,@,OAK,L,2-3,CG,36,8.0,0,1,0,1,0,SS
71,Jun 29 (2),CHW,@,OAK,L,5-6,CG,42,8.0,4,1,1,6,0,SS
72,Jun 30,CHW,,MIN,L,3-7,CG,41,9.0,0,5,0,5,0,SS
73,Jul 1,CHW,,MIN,L,5-10,CG,43,9.0,1,0,0,1,0,SS
74,Jul 2,CHW,,MIN,L,2-4,CG,38,9.0,2,9,0,11,2,SS
75,Jul 3,CHW,,MIN,W,5-4,CG,45,11.0,4,5,0,9,1,SS
76,Jul 4 (1),CHW,,CAL,L,3-7,CG,46,9.0,6,3,1,10,2,SS
77,Jul 4 (2),CHW,,CAL,W,3-1,CG,32,9.0,0,3,0,3,0,SS
78,Jul 5,CHW,,CAL,W,4-3,CG,36,9.0,3,2,0,5,0,SS
79,Jul 6,CHW,,CAL,L,1-2,CG,37,9.0,0,1,0,1,0,SS
80,Jul 7,CHW,,OAK,W,2-0,CG,30,9.0,0,4,0,4,0,SS
81,Jul 8 (1),CHW,,OAK,L,1-2,CG,40,9.0,6,4,0,10,2,SS
82,Jul 8 (2),CHW,,OAK,W,5-2,CG,37,9.0,3,2,0,5,1,SS
83,Jul 9,CHW,,OAK,W,5-3,CG,39,9.0,2,5,0,7,0,SS
84,Jul 10,CHW,,OAK,L,2-12,GS,30,5.0,0,2,0,2,0,SS
85,Jul 11,CHW,@,KCR,L,5-8,CG,40,8.0,1,4,1,6,1,SS
86,Jul 12,CHW,@,KCR,L,0-7,GS,34,7.0,1,3,0,4,0,SS
87,Jul 13 (1),CHW,@,KCR,L,4-8,GS,24,5.0,0,1,0,1,0,SS
88,Jul 13 (2),CHW,@,KCR,W,4-1,CG,31,9.0,2,6,0,8,2,SS
89,Jul 14,CHW,@,MIN,L,3-4,CG,51,12.0,4,7,0,11,2,SS
90,Jul 16 (1),CHW,@,MIN,L,8-9,CG,41,8.0,1,5,0,6,1,SS
91,Jul 16 (2),CHW,@,MIN,L,3-6,CG,36,8.0,1,1,0,2,2,SS
92,Jul 17,CHW,@,MIN,L,5-8,CG,37,8.0,1,4,0,5,1,SS
93,Jul 18,CHW,,KCR,W,6-1,CG,36,9.0,0,4,0,4,1,SS
94,Jul 19,CHW,,KCR,W,5-4,CG,38,9.0,1,2,0,3,1,SS
95,Jul 20 (1),CHW,,KCR,L,6-8,CG,44,9.0,2,4,0,6,1,SS
96,Jul 20 (2),CHW,,KCR,L,2-3,CG,45,11.0,0,5,0,5,0,SS
98 (1),Jul 25,CHW,@,BAL,L,2-4,CG,33,8.0,1,4,1,6,2,SS
99,Jul 26,CHW,@,BAL,L,1-2,CG,36,8.0,2,6,0,8,1,SS
100,Jul 27,CHW,@,BAL,L,0-17,GS,36,5.0,0,1,0,1,0,SS
101,Jul 29 (1),CHW,@,CLE,L,3-4,CG,44,10.0,1,7,0,8,2,SS
102,Jul 29 (2),CHW,@,CLE,L,5-9,CG,40,8.0,1,2,0,3,0,SS
103,Jul 30,CHW,@,CLE,W,11-6,CG,41,9.0,1,8,0,9,0,SS
104,Jul 31,CHW,@,CLE,L,2-3,CG,43,9.1,2,3,0,5,0,SS
105,Aug 1,CHW,@,DET,L,0-8,GS,34,7.0,0,3,0,3,0,SS
106,Aug 2,CHW,@,DET,W,5-0,CG,35,9.0,2,3,1,6,2,SS
107,Aug 3,CHW,@,DET,L,2-6,CG,41,8.1,2,6,1,9,1,SS
108,Aug 5,CHW,,WSA,W,11-4,CG,39,9.0,1,4,0,5,0,SS
109,Aug 6,CHW,,WSA,L,3-4,CG,38,9.0,4,4,0,8,0,SS
110,Aug 8 (1),CHW,,DET,L,3-7,CG,42,9.0,2,3,0,5,0,SS
111,Aug 8 (2),CHW,,DET,L,7-9,CG,42,9.0,2,1,0,3,0,SS
112,Aug 9,CHW,,DET,L,4-8,CG,42,9.0,2,3,0,5,1,SS
113,Aug 10,CHW,,DET,L,2-8,CG,43,9.0,3,5,0,8,1,SS
114,Aug 11,CHW,,BOS,L,2-5,CG,34,9.0,2,2,0,4,1,SS
115,Aug 12,CHW,,BOS,W,10-5,CG,38,9.0,0,5,0,5,1,SS
116,Aug 13,CHW,,BOS,W,5-3,CG,36,9.0,2,5,0,7,2,SS
117,Aug 14,CHW,,NYY,L,2-3,CG,39,9.0,2,2,0,4,1,SS
118,Aug 15,CHW,,NYY,L,1-2,CG,34,9.0,0,2,0,2,0,SS
119,Aug 16,CHW,,NYY,W,5-4,GS,5,1.0,0,0,0,0,0,SS
121 (1),Aug 19,CHW,@,WSA,L,1-3,CG,34,8.0,5,5,0,10,1,SS
122,Aug 20,CHW,@,WSA,L,1-4,CG,37,8.0,0,3,0,3,0,SS
123,Aug 22,CHW,@,BOS,W,4-1,CG,35,9.0,2,10,0,12,3,SS
124,Aug 23,CHW,@,BOS,L,0-2,CG,28,8.0,2,2,0,4,1,SS
125,Aug 24,CHW,@,BOS,W,3-1,CG,33,9.0,0,8,0,8,0,SS
126,Aug 26,CHW,@,NYY,W,3-2,CG,44,10.0,3,5,0,8,1,SS
127,Aug 27,CHW,@,NYY,L,3-6,CG,39,8.0,0,3,0,3,0,SS
128,Aug 29,CHW,,CLE,W,4-2,CG,34,9.0,1,3,0,4,0,SS
129,Aug 30,CHW,,CLE,W,6-5,CG,42,9.0,5,1,0,6,1,SS
130,Aug 31,CHW,,CLE,W,7-6,CG,40,9.0,1,8,0,9,1,SS
131,Sep 1,CHW,,BAL,L,0-8,CG,45,9.0,1,4,0,5,1,SS
132,Sep 2,CHW,,BAL,W,10-3,CG,39,9.0,0,3,0,3,0,SS
133,Sep 4,CHW,@,CAL,L,0-1,CG,29,8.0,2,4,0,6,1,SS
134,Sep 5,CHW,@,CAL,L,1-3,CG,29,8.0,3,4,0,7,1,SS
135,Sep 6,CHW,@,CAL,L,1-2,CG,50,11.0,3,2,0,5,0,SS
136,Sep 7,CHW,@,CAL,W,4-1,CG,35,9.0,1,3,0,4,1,SS
137,Sep 8 (1),CHW,@,SEP,L,1-2,CG,33,8.0,1,4,1,6,1,SS
138,Sep 8 (2),CHW,@,SEP,L,1-5,GS,36,7.0,1,2,0,3,0,SS
139,Sep 10,CHW,,MIN,W,3-2,CG,40,9.0,1,4,0,5,1,SS
140,Sep 11,CHW,,MIN,W,4-0,CG,30,9.0,1,4,0,5,0,SS
141,Sep 12,CHW,,OAK,L,4-12,GS,36,7.0,2,5,0,7,2,SS
143 (1),Sep 14 (1),CHW,,OAK,W,12-8,GS,20,5.0,0,2,0,2,0,SS
144,Sep 14 (2),CHW,,OAK,W,9-8,CG,40,9.0,0,10,1,11,1,SS
145,Sep 15,CHW,,CAL,L,0-4,CG,34,9.0,0,1,0,1,0,SS
146,Sep 16 (1),CHW,,CAL,W,7-4,CG,35,9.0,3,3,1,7,0,SS
147,Sep 16 (2),CHW,,CAL,W,3-2,CG,39,9.0,2,3,0,5,1,SS
150 (2),Sep 19,CHW,@,KCR,W,7-0,CG,33,9.0,2,9,0,11,2,SS
151,Sep 20,CHW,@,KCR,L,8-9,CG,40,8.0,1,5,0,6,1,SS
152,Sep 21,CHW,@,KCR,W,10-2,CG,37,9.0,2,0,1,3,0,SS
153,Sep 23 (1),CHW,@,OAK,L,3-4,CG,33,8.0,0,5,0,5,0,SS
154,Sep 23 (2),CHW,@,OAK,L,3-5,CG,39,8.0,1,0,0,1,0,SS
155,Sep 24,CHW,@,OAK,W,2-1,CG,35,9.0,2,5,0,7,0,SS
156,Sep 25,CHW,,KCR,W,2-1,CG,36,10.0,1,2,0,3,0,SS
157,Sep 26,CHW,,KCR,L,3-5,CG,40,9.0,0,6,1,7,0,SS
