1,Apr 10,CHW,@,WSA,W,4-3,CG,36,9.0,1,5,0,6,0,SS
2,Apr 14,CHW,@,DET,L,0-7,CG,40,8.0,2,3,1,6,1,SS
3,Apr 15,CHW,@,DET,L,2-6,CG,37,8.0,2,3,0,5,1,SS
4,Apr 19,CHW,,WSA,L,2-7,CG,41,9.0,3,2,1,6,1,SS
5,Apr 20,CHW,,WSA,W,6-1,CG,41,9.0,3,2,0,5,0,SS
6,Apr 21,CHW,,BOS,W,3-2,CG,35,9.0,4,2,0,6,2,SS
7,Apr 22,CHW,,BOS,L,6-7,CG,47,11.0,2,2,0,4,1,SS
8,Apr 23 (1),CHW,,BOS,L,3-4,CG,36,9.0,1,6,0,7,0,SS
9,Apr 23 (2),CHW,,BOS,W,7-1,CG,33,9.0,2,3,0,5,3,SS
10,Apr 27,CHW,@,KCA,W,9-1,CG,33,9.0,4,5,1,10,0,SS
11,Apr 28,CHW,@,KCA,W,4-2,CG,35,9.0,0,0,0,0,0,SS
12,Apr 29,CHW,@,KCA,L,9-13,CG,47,8.0,1,2,0,3,1,SS
13,Apr 30,CHW,@,MIN,W,5-3,CG,42,11.0,2,7,0,9,1,SS
14,May 1,CHW,@,MIN,L,5-6,CG,43,8.2,0,4,0,4,0,SS
15,May 2,CHW,@,CLE,L,2-3,CG,44,10.2,3,2,0,5,1,SS
16,May 3,CHW,@,CLE,L,3-4,CG,36,8.2,1,4,0,5,1,SS
17,May 5,CHW,,DET,L,4-8,CG,44,9.0,4,5,0,9,1,SS
18,May 6,CHW,,DET,L,8-11,CG,50,9.0,6,3,0,9,1,SS
19,May 7 (1),CHW,,DET,L,6-8,CG,41,9.0,1,3,0,4,1,SS
20,May 7 (2),CHW,,DET,L,3-5,CG,40,9.0,2,6,0,8,0,SS
21,May 9,CHW,,CLE,W,4-2,CG,34,9.0,0,2,0,2,0,SS
22,May 10,CHW,,CLE,L,2-8,CG,54,11.0,1,4,0,5,0,SS
23,May 12,CHW,,KCA,W,2-1,CG,32,9.0,1,1,0,2,0,SS
24,May 13,CHW,,KCA,W,10-1,CG,36,9.0,1,7,0,8,3,SS
25,May 14 (1),CHW,,KCA,W,6-1,CG,30,9.0,2,5,0,7,1,SS
26,May 14 (2),CHW,,KCA,L,3-5,CG,40,9.0,2,3,0,5,0,SS
27,May 15,CHW,,MIN,L,0-5,GS,18,4.0,1,2,0,3,1,SS
30 (2),May 19 (1),CHW,@,LAA,L,3-4,CG,36,8.0,2,3,1,6,1,SS
31,May 19 (2),CHW,@,LAA,L,3-5,CG,35,8.0,2,0,0,2,0,SS
32,May 21 (1),CHW,@,BOS,W,6-5,GS,34,8.0,1,5,0,6,0,SS
33,May 21 (2),CHW,@,BOS,L,1-4,CG,32,8.0,1,3,0,4,0,SS
34,May 22,CHW,@,BOS,L,1-4,CG,34,8.0,1,6,0,7,1,SS
