746,1,Apr 10,CHW,@,WSA,W,4-3,CG,4,3,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,1,.667,.750,1.000,1.750,1,1.41,0.043,0.71,SS
747,2,Apr 14,CHW,@,DET,L,0-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.375,.429,.804,1,.35,-0.036,-0.74,SS
748,3,Apr 15,CHW,@,DET,L,2-6,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,.273,.308,.364,.671,1,.97,-0.078,-1.07,SS
749,4,Apr 19,CHW,,WSA,L,2-7,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.200,.278,.267,.544,1,.80,-0.043,-0.53,SS
750,5,Apr 20,CHW,,WSA,W,6-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,.211,.273,.263,.536,1,.60,-0.070,-0.99,SS
751,6,Apr 21,CHW,,BOS,W,3-2,CG,4,4,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.304,.346,.391,.737,1,1.52,0.180,1.59,SS
752,7,Apr 22,CHW,,BOS,L,6-7,CG(11),6,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,.241,.281,.310,.592,1,1.22,0.003,-0.38,SS
753,8,Apr 23 (1),CHW,,BOS,L,3-4,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.281,.333,.344,.677,1,.91,0.045,0.50,SS
754,9,Apr 23 (2),CHW,,BOS,W,7-1,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.286,.350,.343,.693,1,.36,0.022,-0.03,SS
755,10,Apr 27,CHW,@,KCA,W,9-1,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.275,.333,.375,.708,1,.32,0.070,0.18,SS
756,11,Apr 28,CHW,@,KCA,W,4-2,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,.250,.320,.341,.661,1,1.29,-0.083,-0.78,SS
757,12,Apr 29,CHW,@,KCA,L,9-13,CG,6,5,2,3,0,0,0,1,1,0,0,0,0,0,0,0,2,0,.286,.357,.367,.724,1,.82,0.160,1.68,SS
758,13,Apr 30,CHW,@,MIN,W,5-3,CG(11),6,6,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,.291,.355,.382,.737,1,1.71,-0.041,-0.52,SS
759,14,May 1,CHW,@,MIN,L,5-6,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.283,.343,.367,.710,1,1.20,-0.056,-0.45,SS
760,15,May 2,CHW,@,CLE,L,2-3,CG(11),5,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,1,.277,.333,.354,.687,1,1.63,0.074,0.33,SS
761,16,May 3,CHW,@,CLE,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.329,.348,.677,1,.54,-0.029,-0.31,SS
762,17,May 5,CHW,,DET,L,4-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.257,.309,.324,.633,1,1.17,-0.146,-1.92,SS
763,18,May 6,CHW,,DET,L,8-11,CG,5,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.253,.302,.329,.631,7,1.34,-0.154,-0.86,SS
764,19,May 7 (1),CHW,,DET,L,6-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.241,.289,.313,.602,7,.90,-0.082,-0.96,SS
765,20,May 7 (2),CHW,,DET,L,3-5,CG,4,3,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,0,.256,.309,.337,.646,1,1.13,0.044,0.49,SS
766,21,May 9,CHW,,CLE,W,4-2,CG,4,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,.247,.306,.326,.632,1,1.11,-0.045,-0.51,SS
767,22,May 10,CHW,,CLE,L,2-8,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.291,.309,.600,1,1.30,-0.165,-1.10,SS
768,23,May 12,CHW,,KCA,W,2-1,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.227,.283,.299,.582,7,1.62,-0.165,-1.51,SS
769,24,May 13,CHW,,KCA,W,10-1,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.238,.291,.307,.598,7,.36,0.043,0.56,SS
770,25,May 14 (1),CHW,,KCA,W,6-1,CG,4,4,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,.248,.298,.343,.641,7,.51,0.184,1.74,SS
771,26,May 14 (2),CHW,,KCA,L,3-5,CG,4,3,2,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.250,.305,.343,.648,6,.87,0.063,0.52,SS
772,27,May 15,CHW,,MIN,L,0-5,GS-5,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.245,.300,.336,.636,1,.92,-0.049,-0.47,SS
773,30 (2),May 19 (1),CHW,@,LAA,L,3-4,GS-9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.241,.301,.330,.631,8,1.37,-0.011,-0.09,SS
774,31,May 19 (2),CHW,@,LAA,L,3-5,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.239,.297,.333,.630,1,1.06,-0.028,0.13,SS
775,32,May 21 (1),CHW,@,BOS,W,6-5,GS-9,3,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.244,.305,.336,.641,8,1.23,0.029,0.40,SS
776,33,May 21 (2),CHW,@,BOS,L,1-4,CG,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.254,.313,.344,.658,8,1.62,0.142,0.77,SS
777,34,May 22,CHW,@,BOS,L,1-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.254,.312,.341,.653,8,.95,-0.035,-0.43,SS
778,35,May 23,CHW,@,BAL,L,1-3,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.317,.341,.658,6,.76,-0.005,-0.09,SS
779,36,May 24 (1),CHW,@,BAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.248,.308,.331,.639,1,1.18,-0.125,-0.79,SS
780,37,May 24 (2),CHW,@,BAL,L,3-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.241,.300,.321,.621,8,.74,-0.078,-0.90,SS
781,38,May 25,CHW,@,BAL,L,4-6,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.243,.305,.321,.627,6,.96,0.028,0.22,SS
782,39,May 28 (1),CHW,@,NYY,W,14-9,CG,6,6,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,.240,.300,.322,.622,1,1.09,-0.082,-0.56,SS
783,40,May 28 (2),CHW,@,NYY,L,3-5,CG,4,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,.240,.299,.320,.619,1,1.00,-0.025,-0.20,SS
784,41,May 30 (1),CHW,,BAL,L,0-6,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.235,.298,.314,.611,2,1.41,-0.049,-0.34,SS
785,42,May 30 (2),CHW,,BAL,L,1-2,CG,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.292,.308,.600,7,1.11,-0.087,-0.63,SS
786,43,May 31,CHW,,BAL,W,9-4,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.231,.291,.306,.598,8,.31,0.013,0.35,SS
787,44,Jun 2,CHW,,NYY,L,2-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.230,.289,.303,.592,1,.76,-0.035,-0.40,SS
788,45,Jun 3,CHW,,NYY,W,6-5,CG(13),6,6,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.234,.290,.304,.594,1,1.78,0.005,-0.06,SS
789,46,Jun 4,CHW,,NYY,L,1-10,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.233,.288,.301,.589,1,.27,-0.034,-0.80,SS
790,47,Jun 5,CHW,,DET,W,8-0,CG,4,3,2,2,0,0,0,1,0,0,0,0,1,0,0,0,2,0,.240,.294,.307,.601,8,.52,-0.010,1.55,SS
791,48,Jun 6,CHW,,DET,W,7-1,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.235,.288,.301,.588,8,.61,-0.051,-1.02,SS
792,49,Jun 9 (1),CHW,@,WSA,L,0-1,CG(10),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.229,.281,.293,.573,1,1.21,-0.151,-0.93,SS
793,50,Jun 9 (2),CHW,@,WSA,L,9-10,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.223,.274,.285,.559,8,1.21,-0.112,-1.21,SS
794,51,Jun 10,CHW,@,WSA,L,3-4,CG(15),7,6,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.221,.270,.281,.551,8,1.94,-0.280,-1.46,SS
