1953,21,May 7,CHW,@,BAL,W,6-4,CG,5,4,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.247,.356,.390,.745,2,.54,-0.020,-0.05,SS
1954,22,May 10,CHW,@,CLE,W,4-0,CG,5,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.259,.362,.395,.757,2,.88,0.098,0.84,SS
1955,23,May 11,CHW,@,CLE,W,7-5,CG,5,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.250,.364,.381,.745,2,.90,-0.027,-0.48,SS
1956,24,May 13,CHW,@,DET,L,1-3,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,.250,.365,.375,.740,2,2.03,-0.229,-1.36,SS
1957,25,May 14,CHW,@,DET,W,6-0,CG,5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,.258,.367,.376,.743,2,.66,0.018,0.47,SS
1958,26,May 15,CHW,@,DET,L,1-2,CG(10),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.360,.367,.727,2,1.16,-0.119,-0.83,SS
1959,27,May 16,CHW,,WSA,W,7-6,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.255,.356,.363,.719,2,.61,-0.013,-0.32,SS
1960,28,May 17,CHW,,WSA,W,6-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.248,.352,.352,.705,2,.52,-0.031,-0.18,SS
1961,29,May 18 (1),CHW,,WSA,L,2-3,CG(10),5,3,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.241,.346,.343,.689,2,2.06,-0.251,-0.89,SS
1962,30,May 18 (2),CHW,,WSA,L,2-3,CG,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,.239,.341,.345,.686,2,2.33,-0.227,-0.82,SS
1963,31,May 20,CHW,,DET,L,6-7,CG,5,5,1,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,.237,.336,.339,.675,2,1.43,-0.152,-0.36,SS
1964,32,May 22,CHW,,DET,W,7-3,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.344,.678,2,.52,0.086,0.62,SS
1965,33,May 23,CHW,,BOS,L,2-4,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,.246,.342,.349,.692,2,2.07,-0.080,-0.31,SS
1966,34,May 24,CHW,,BOS,W,9-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.238,.333,.338,.672,2,.54,-0.040,-0.82,SS
1967,35,May 25,CHW,,BOS,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.239,.331,.336,.667,2,1.05,-0.081,-0.41,SS
1968,36,May 27,CHW,,NYY,L,3-5,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.239,.329,.333,.662,2,.94,-0.014,-0.28,SS
1969,37,May 28,CHW,,NYY,W,7-6,CG,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,1,0,.259,.344,.357,.700,2,.97,0.122,1.86,SS
1970,38,May 30 (1),CHW,@,WSA,L,4-5,CG(10),5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.259,.345,.354,.699,2,.54,0.013,-0.14,SS
1971,39,May 30 (2),CHW,@,WSA,W,8-5,CG,6,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.257,.345,.349,.694,2,1.36,0.148,0.92,SS
1972,40,May 31,CHW,@,WSA,L,5-7,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.255,.341,.344,.685,2,1.34,0.038,0.22,SS
1973,41,Jun 1,CHW,@,WSA,L,2-9,GS-6,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.252,.337,.340,.677,2,.57,-0.022,-0.70,SS
1974,42,Jun 2,CHW,@,BOS,W,6-4,CG,4,4,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.258,.341,.344,.684,2,1.25,0.076,1.07,SS
1975,43,Jun 3,CHW,@,BOS,L,2-8,CG,4,4,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,.263,.344,.365,.709,2,.51,0.023,0.16,SS
1976,44,Jun 4,CHW,@,BOS,W,7-2,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.275,.356,.380,.736,2,.32,0.040,1.52,SS
1977,45,Jun 6,CHW,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.269,.348,.371,.720,2,1.37,-0.133,-0.69,SS
1978,46,Jun 7,CHW,@,NYY,L,2-6,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.342,.363,.705,2,.82,-0.079,-1.14,SS
1979,47,Jun 8 (1),CHW,@,NYY,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,.258,.340,.357,.697,2,.70,0.013,0.17,SS
1980,48,Jun 8 (2),CHW,@,NYY,L,2-11,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.255,.343,.353,.696,2,1.27,0.009,-0.25,SS
1981,49,Jun 9,CHW,,CLE,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.336,.346,.682,2,.95,-0.091,-1.09,SS
1982,50,Jun 10,CHW,,CLE,W,9-5,CG,5,4,0,3,1,0,0,1,0,0,0,0,1,0,0,0,1,1,.260,.344,.359,.703,2,.89,0.090,0.33,SS
1983,51,Jun 11,CHW,,CLE,W,4-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.256,.342,.354,.696,2,1.20,-0.063,-0.40,SS
1984,52,Jun 13,CHW,,BAL,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.251,.336,.347,.683,2,1.21,-0.120,-0.77,SS
1985,53,Jun 14,CHW,,BAL,L,3-12,GS-6,3,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.249,.336,.343,.680,2,.57,-0.003,-0.45,SS
1986,54,Jun 15 (1),CHW,,BAL,L,0-9,CG,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.250,.339,.343,.682,2,.52,0.043,0.12,SS
1987,55,Jun 15 (2),CHW,,BAL,L,2-13,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.250,.340,.341,.682,2,.32,0.018,0.71,SS
1988,56,Jun 16,CHW,,SEP,W,8-3,CG,5,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.255,.346,.344,.690,2,.32,0.038,-0.05,SS
1989,57,Jun 18 (1),CHW,,SEP,W,7-3,CG,4,3,1,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,.260,.348,.349,.697,2,.89,-0.016,0.71,SS
1990,58,Jun 18 (2),CHW,,SEP,L,5-6,CG(11),6,5,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,.259,.348,.350,.698,2,1.73,-0.289,-1.37,SS
1991,59,Jun 19,CHW,,SEP,W,13-10,CG,5,4,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.263,.353,.353,.705,2,.38,0.010,-0.12,SS
1992,60,Jun 20 (1),CHW,@,CAL,L,1-2,CG(12),5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.350,.349,.699,2,1.20,-0.134,-0.84,SS
1993,61,Jun 20 (2),CHW,@,CAL,W,9-1,CG,5,5,2,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,.269,.354,.359,.713,2,.56,0.104,2.31,SS
1994,62,Jun 21,CHW,@,CAL,L,1-4,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.353,.354,.707,2,.95,-0.054,-0.43,SS
1995,63,Jun 22,CHW,@,CAL,W,1-0,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.355,.357,.712,2,.71,0.016,0.14,SS
1996,64,Jun 24 (1),CHW,@,SEP,W,6-4,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.356,.358,.714,2,.66,-0.056,-0.34,SS
1997,65,Jun 24 (2),CHW,@,SEP,W,7-6,8-8,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.356,.358,.714,9,,,,PR
1998,67 (1),Jun 26,CHW,@,SEP,L,2-3,9-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,0,0,.272,.356,.358,.714,5,,,,PR SS
1999,68,Jun 27,CHW,@,OAK,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.354,.353,.708,2,1.32,-0.098,-0.40,SS
2000,69,Jun 28,CHW,@,OAK,W,6-2,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,.265,.352,.348,.700,2,.53,0.045,-0.11,SS
2001,70,Jun 29 (1),CHW,@,OAK,L,2-3,CG,4,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.357,.354,.711,2,1.70,0.033,0.77,SS
2002,71,Jun 29 (2),CHW,@,OAK,L,5-6,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.355,.351,.706,2,1.16,-0.095,-0.61,SS
2003,72,Jun 30,CHW,,MIN,L,3-7,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.272,.354,.351,.705,2,1.70,-0.056,-0.32,SS
2004,73,Jul 1,CHW,,MIN,L,5-10,CG,5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.274,.355,.352,.707,2,.58,-0.019,-0.38,SS
2005,74,Jul 2,CHW,,MIN,L,2-4,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.274,.354,.350,.704,2,1.12,0.005,0.47,SS
2006,75,Jul 3,CHW,,MIN,W,5-4,CG(11),6,5,2,2,1,0,0,2,1,0,0,0,0,0,0,0,1,0,.276,.356,.355,.711,2,.98,0.182,0.91,SS
2007,76,Jul 4 (1),CHW,,CAL,L,3-7,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.271,.351,.349,.700,2,1.22,-0.154,-1.33,SS
2008,77,Jul 4 (2),CHW,,CAL,W,3-1,CG,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.271,.350,.347,.697,2,.98,0.107,0.40,SS
2009,78,Jul 5,CHW,,CAL,W,4-3,CG,5,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.271,.353,.347,.701,2,1.68,-0.080,0.36,SS
2010,79,Jul 6,CHW,,CAL,L,1-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.268,.349,.342,.692,2,1.21,-0.130,-0.88,SS
2011,80,Jul 7,CHW,,OAK,W,2-0,CG,4,4,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.351,.344,.696,2,.51,0.040,0.25,SS
2012,81,Jul 8 (1),CHW,,OAK,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.271,.350,.343,.693,2,1.15,-0.025,0.12,SS
2013,82,Jul 8 (2),CHW,,OAK,W,5-2,CG,4,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.271,.352,.343,.695,2,1.20,-0.062,-0.42,SS
2014,83,Jul 9,CHW,,OAK,W,5-3,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.349,.341,.690,2,.59,-0.033,-0.56,SS
2015,84,Jul 10,CHW,,OAK,L,2-12,GS-6,3,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,.272,.352,.351,.704,2,.74,0.176,1.38,SS
2016,85,Jul 11,CHW,@,KCR,L,5-8,CG,5,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,.268,.348,.347,.695,2,1.33,-0.138,-1.18,SS
2017,86,Jul 12,CHW,@,KCR,L,0-7,GS-8,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.269,.350,.347,.697,2,.73,0.104,0.91,SS
2018,87,Jul 13 (1),CHW,@,KCR,L,4-8,GS-6,3,3,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.352,.356,.708,2,.32,0.008,0.47,SS
2019,88,Jul 13 (2),CHW,@,KCR,W,4-1,CG,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.268,.348,.351,.698,2,1.20,-0.014,-0.80,SS
2020,89,Jul 14,CHW,@,MIN,L,3-4,CG(13),6,6,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,.269,.347,.350,.698,2,1.49,-0.070,-0.56,SS
2021,90,Jul 16 (1),CHW,@,MIN,L,8-9,CG,6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.344,.686,2,2.33,-0.481,-3.30,SS
2022,91,Jul 16 (2),CHW,@,MIN,L,3-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.265,.341,.343,.684,2,.75,-0.071,-0.72,SS
2023,92,Jul 17,CHW,@,MIN,L,5-8,CG,5,5,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.266,.342,.344,.686,2,.78,0.074,0.94,SS
2024,93,Jul 18,CHW,,KCR,W,6-1,CG,4,3,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.267,.343,.347,.690,2,.84,0.057,0.97,SS
2025,94,Jul 19,CHW,,KCR,W,5-4,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.269,.344,.347,.691,2,1.59,0.244,0.88,SS
2026,95,Jul 20 (1),CHW,,KCR,L,6-8,CG,5,3,2,1,0,1,0,1,2,0,1,0,0,0,0,0,0,0,.269,.347,.353,.700,2,1.83,0.191,1.79,SS
2027,96,Jul 20 (2),CHW,,KCR,L,2-3,CG(11),6,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.342,.347,.689,2,2.51,-0.400,-1.55,SS
2028,98 (1),Jul 25,CHW,@,BAL,L,2-4,CG,5,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.341,.345,.686,2,.42,-0.034,-0.24,SS
2029,99,Jul 26,CHW,@,BAL,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.264,.340,.344,.684,2,1.22,-0.061,-0.11,SS
2030,100,Jul 27,CHW,@,BAL,L,0-17,GS-6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.262,.337,.341,.679,2,.59,-0.040,-0.76,SS
2031,101,Jul 29 (1),CHW,@,CLE,L,3-4,CG(11),6,5,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,.261,.336,.339,.675,2,1.13,-0.248,-1.71,SS
2032,102,Jul 29 (2),CHW,@,CLE,L,5-9,CG,5,5,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.339,.345,.684,2,.97,0.065,1.04,SS
2033,103,Jul 30,CHW,@,CLE,W,11-6,CG,5,4,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,.268,.342,.347,.689,2,1.06,-0.030,-0.11,SS
2034,104,Jul 31,CHW,@,CLE,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.340,.343,.684,2,1.44,-0.102,-0.74,SS
2035,105,Aug 1,CHW,@,DET,L,0-8,GS-8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.265,.339,.343,.682,2,.58,0.009,-0.26,SS
2036,106,Aug 2,CHW,@,DET,W,5-0,CG,5,4,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,.270,.344,.354,.698,2,.71,0.256,3.22,SS
2037,107,Aug 3,CHW,@,DET,L,2-6,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,.270,.344,.360,.704,2,1.18,0.136,-0.21,SS
2038,108,Aug 5,CHW,,WSA,W,11-4,CG,5,3,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.270,.346,.360,.706,2,.33,0.064,0.56,SS
2039,109,Aug 6,CHW,,WSA,L,3-4,CG,4,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,.268,.345,.357,.703,2,2.30,0.003,-0.30,SS
2040,110,Aug 8 (1),CHW,,DET,L,3-7,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.345,.356,.701,2,.57,-0.029,-0.14,SS
2041,111,Aug 8 (2),CHW,,DET,L,7-9,CG,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.265,.343,.353,.696,2,1.14,-0.052,-0.59,SS
2042,112,Aug 9,CHW,,DET,L,4-8,CG,5,4,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,.268,.346,.362,.707,2,1.04,0.350,2.03,SS
2043,113,Aug 10,CHW,,DET,L,2-8,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.345,.360,.706,2,.60,-0.047,-0.28,SS
2044,114,Aug 11,CHW,,BOS,L,2-5,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.266,.344,.358,.702,2,.52,-0.005,-0.31,SS
2045,115,Aug 12,CHW,,BOS,W,10-5,CG,5,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.272,.349,.363,.712,2,.84,0.214,2.72,SS
2046,116,Aug 13,CHW,,BOS,W,5-3,CG,4,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.350,.363,.713,2,.63,0.026,0.44,SS
2047,117,Aug 14,CHW,,NYY,L,2-3,CG,4,3,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,.275,.352,.365,.717,2,1.53,0.177,1.32,SS
2048,118,Aug 15,CHW,,NYY,L,1-2,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.275,.351,.364,.715,2,1.52,-0.120,-0.48,SS
2049,119,Aug 16,CHW,,NYY,W,5-4,GS-2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.350,.363,.714,2,1.44,-0.072,-0.76,SS
2050,121 (1),Aug 19,CHW,@,WSA,L,1-3,CG,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.354,.365,.719,2,1.15,0.025,0.38,SS
2051,122,Aug 20,CHW,@,WSA,L,1-4,CG,4,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.279,.355,.366,.721,2,.97,0.033,0.70,SS
2052,123,Aug 22,CHW,@,BOS,W,4-1,CG,5,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.278,.353,.365,.718,2,.84,-0.065,-0.38,SS
2053,124,Aug 23,CHW,@,BOS,L,0-2,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.276,.351,.362,.713,2,.88,-0.084,-0.76,SS
2054,125,Aug 24,CHW,@,BOS,W,3-1,CG,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.275,.349,.360,.709,2,1.06,-0.110,-0.71,SS
2055,126,Aug 26,CHW,@,NYY,W,3-2,CG(10),4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.273,.347,.358,.705,2,1.61,-0.083,-0.50,SS
2056,127,Aug 27,CHW,@,NYY,L,3-6,CG,5,5,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,.275,.348,.358,.706,2,1.76,0.025,-0.45,SS
2057,128,Aug 29,CHW,,CLE,W,4-2,CG,4,4,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,.274,.347,.364,.711,2,.88,0.034,0.33,SS
2058,129,Aug 30,CHW,,CLE,W,6-5,CG,5,5,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,.278,.349,.368,.718,2,2.14,0.784,2.95,SS
2059,130,Aug 31,CHW,,CLE,W,7-6,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,.279,.350,.369,.718,2,1.41,0.127,0.66,SS
2060,131,Sep 1,CHW,,BAL,L,0-8,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.347,.366,.713,2,.87,-0.081,-1.01,SS
2061,132,Sep 2,CHW,,BAL,W,10-3,CG,5,4,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,.279,.349,.369,.718,2,1.08,-0.019,-0.23,SS
2062,133,Sep 4,CHW,@,CAL,L,0-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.277,.349,.367,.715,2,1.82,-0.155,-0.59,SS
2063,134,Sep 5,CHW,@,CAL,L,1-3,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.348,.366,.714,2,.91,-0.039,-0.36,SS
2064,135,Sep 6,CHW,@,CAL,L,1-2,CG(12),5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.274,.345,.362,.707,2,1.18,-0.187,-0.97,SS
2065,136,Sep 7,CHW,@,CAL,W,4-1,CG,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.271,.342,.359,.701,2,.95,-0.037,-1.10,SS
2066,137,Sep 8 (1),CHW,@,SEP,L,1-2,CG,5,4,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.273,.344,.360,.704,2,1.18,0.015,0.02,SS
2067,138,Sep 8 (2),CHW,@,SEP,L,1-5,GS-8,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.275,.345,.361,.706,2,.62,0.048,0.22,SS
2068,139,Sep 10,CHW,,MIN,W,3-2,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.273,.345,.359,.703,2,.91,-0.087,-0.96,SS
2069,140,Sep 11,CHW,,MIN,W,4-0,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.344,.357,.701,2,.35,0.002,-0.10,SS
2070,141,Sep 12,CHW,,OAK,L,4-12,GS-7,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.344,.356,.700,2,.88,-0.051,-0.54,SS
2071,143 (1),Sep 14 (1),CHW,,OAK,W,12-8,GS-5,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.272,.344,.356,.700,2,.54,0.046,0.69,SS
2072,144,Sep 14 (2),CHW,,OAK,W,9-8,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.270,.341,.353,.694,2,1.38,-0.267,-2.32,SS
2073,145,Sep 15,CHW,,CAL,L,0-4,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.342,.354,.696,2,.66,0.022,0.25,SS
2074,146,Sep 16 (1),CHW,,CAL,W,7-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.271,.342,.353,.695,2,.61,-0.038,-0.64,SS
2075,147,Sep 16 (2),CHW,,CAL,W,3-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.272,.343,.353,.696,2,1.04,-0.079,-0.78,SS
2076,150 (2),Sep 19,CHW,@,KCR,W,7-0,CG,5,3,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,.274,.345,.355,.700,2,.50,-0.003,0.19,SS
2077,151,Sep 20,CHW,@,KCR,L,8-9,CG,5,5,1,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,.279,.349,.361,.710,2,.77,0.154,2.21,SS
2078,152,Sep 21,CHW,@,KCR,W,10-2,CG,5,3,2,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,.281,.352,.366,.718,2,.49,0.225,2.45,SS
