53,Jun 15,CHW,,WSH,L,1-9,CG,44,9.0,1,4,0,5,1,SS
54,Jun 16 (1),CHW,,WSH,W,4-2,CG,37,9.0,3,6,0,9,1,SS
55,Jun 16 (2),CHW,,WSH,W,8-6,CG,44,9.0,3,3,0,6,1,SS
56,Jun 18,CHW,@,BAL,L,1-2,CG,36,8.0,0,2,0,2,0,SS
57,Jun 19,CHW,@,BAL,W,3-1,CG,37,9.0,1,2,0,3,0,SS
58,Jun 20,CHW,@,BAL,L,1-4,GS,33,7.0,1,4,0,5,0,SS
59,Jun 21,CHW,@,NYY,L,2-4,CG,35,8.0,1,4,0,5,0,SS
60,Jun 22,CHW,@,NYY,L,5-6,CG,51,12.0,5,4,0,9,2,SS
61,Jun 23 (1),CHW,@,NYY,L,2-9,CG,42,8.0,1,1,0,2,0,SS
63 (1),Jun 25,CHW,@,BOS,W,2-1,CG,35,9.0,1,5,0,6,0,SS
64,Jun 26,CHW,@,BOS,W,7-5,CG,41,9.0,5,4,0,9,2,SS
65,Jun 27 (1),CHW,@,BOS,L,3-8,CG,39,8.0,2,4,1,7,2,SS
66,Jun 27 (2),CHW,@,BOS,L,2-9,CG,42,8.0,1,4,0,5,1,SS
67,Jun 28,CHW,@,WSH,W,4-3,CG,39,9.0,3,7,0,10,0,SS
68,Jun 29,CHW,@,WSH,W,7-1,CG,35,9.0,3,3,0,6,0,SS
69,Jun 30 (1),CHW,@,WSH,W,7-6,CG,42,9.0,1,8,0,9,1,SS
70,Jun 30 (2),CHW,@,WSH,L,9-11,CG,48,9.2,4,7,0,11,2,SS
71,Jul 1,CHW,@,DET,L,2-5,CG,37,8.0,1,3,0,4,2,SS
72,Jul 2,CHW,@,DET,W,4-2,CG,37,9.0,1,2,1,4,0,SS
73,Jul 3,CHW,@,KCA,L,0-5,CG,32,8.0,2,3,0,5,1,SS
74,Jul 4 (1),CHW,@,KCA,L,4-5,CG,39,8.2,1,3,0,4,0,SS
75,Jul 4 (2),CHW,@,KCA,W,8-3,CG,39,9.0,0,3,0,3,1,SS
76,Jul 5,CHW,,CLE,W,14-4,CG,38,9.0,3,0,0,3,0,SS
77,Jul 6,CHW,,CLE,W,5-1,CG,34,9.0,2,3,0,5,1,SS
78,Jul 7 (1),CHW,,CLE,W,9-8,CG,52,13.0,6,6,0,12,0,SS
79,Jul 7 (2),CHW,,CLE,W,7-2,CG,36,9.0,0,4,0,4,0,SS
80,Jul 11,CHW,,WSH,L,5-6,CG,45,9.0,2,5,1,8,2,SS
81,Jul 13,CHW,,WSH,W,7-4,CG,36,9.0,3,4,0,7,2,SS
82,Jul 14 (1),CHW,,NYY,W,3-1,CG,33,9.0,0,3,0,3,0,SS
83,Jul 14 (2),CHW,,NYY,L,4-6,CG,40,9.0,3,4,0,7,1,SS
84,Jul 16,CHW,,BAL,L,1-3,CG,35,9.0,2,1,0,3,1,SS
85,Jul 17,CHW,,BAL,W,3-1,CG,36,9.0,4,3,0,7,2,SS
86,Jul 18,CHW,,BAL,L,2-6,CG,40,9.0,0,3,0,3,0,SS
87,Jul 19,CHW,,BOS,L,2-5,CG,38,9.0,3,2,0,5,1,SS
88,Jul 20,CHW,,BOS,W,4-0,CG,29,9.0,4,5,0,9,3,SS
89,Jul 21,CHW,,BOS,W,3-0,CG,31,9.0,1,2,0,3,0,SS
90,Jul 23,CHW,@,NYY,L,6-10,CG,39,8.0,0,5,0,5,1,SS
91,Jul 24,CHW,@,NYY,W,7-2,CG,38,9.0,4,3,0,7,1,SS
92,Jul 25,CHW,@,NYY,W,6-2,CG,32,9.0,2,3,0,5,2,SS
93,Jul 26 (1),CHW,@,BAL,L,2-5,CG,33,8.0,1,4,0,5,1,SS
94,Jul 26 (2),CHW,@,BAL,W,1-0,CG,31,9.0,2,3,0,5,0,SS
95,Jul 27,CHW,@,BAL,L,2-5,CG,37,8.0,1,3,1,5,0,SS
96,Jul 28,CHW,@,BAL,W,4-3,CG,35,9.0,1,5,1,7,1,SS
97,Jul 29,CHW,@,BAL,W,5-0,CG,30,9.0,0,4,0,4,0,SS
98,Jul 30,CHW,@,WSH,W,7-1,CG,31,9.0,1,4,0,5,1,SS
99,Jul 31,CHW,@,WSH,W,6-5,CG,44,9.0,1,7,1,9,1,SS
100,Aug 1,CHW,@,WSH,L,4-5,CG,32,8.0,2,4,0,6,1,SS
101,Aug 2,CHW,@,BOS,L,4-5,CG,41,9.1,0,4,0,4,2,SS
102,Aug 3,CHW,@,BOS,L,7-8,CG,43,8.0,3,3,1,7,2,SS
103,Aug 4,CHW,@,BOS,W,11-6,CG,40,9.0,1,2,0,3,1,SS
104,Aug 6,CHW,,KCA,L,2-3,CG,34,9.0,0,3,1,4,1,SS
105,Aug 7,CHW,,KCA,W,7-0,CG,30,9.0,2,2,0,4,2,SS
106,Aug 8,CHW,,KCA,W,7-4,CG,40,9.0,3,5,0,8,0,SS
107,Aug 9,CHW,,DET,W,5-4,CG,48,11.0,2,2,1,5,0,SS
108,Aug 10,CHW,,DET,L,4-6,CG,38,9.0,0,2,1,3,1,SS
109,Aug 11 (1),CHW,,DET,L,5-8,CG,46,9.0,3,2,0,5,0,SS
110,Aug 11 (2),CHW,,DET,W,11-2,CG,39,9.0,0,4,0,4,0,SS
111,Aug 13,CHW,@,CLE,W,10-5,CG,37,9.0,2,2,0,4,0,SS
112,Aug 14,CHW,@,CLE,W,8-3,CG,39,9.0,2,4,1,7,0,SS
113,Aug 15,CHW,@,CLE,L,4-5,CG,35,8.0,5,2,0,7,0,SS
114,Aug 16,CHW,@,DET,L,2-6,CG,38,8.0,1,3,0,4,0,SS
115,Aug 17,CHW,@,DET,L,8-9,CG,52,9.2,1,4,0,5,2,SS
116,Aug 18 (1),CHW,@,DET,L,1-5,CG,38,8.0,2,0,0,2,0,SS
117,Aug 18 (2),CHW,@,DET,W,4-1,CG,36,9.0,4,5,0,9,0,SS
118,Aug 20 (1),CHW,,WSH,L,4-5,GS,34,8.0,3,3,0,6,2,SS
119,Aug 20 (2),CHW,,WSH,W,6-0,CG,28,9.0,1,5,0,6,0,SS
120,Aug 21,CHW,,WSH,W,12-6,CG,41,9.0,1,8,0,9,1,SS
121,Aug 23,CHW,,BOS,W,4-1,CG,33,9.0,2,0,0,2,0,SS
122,Aug 24,CHW,,BOS,W,7-1,CG,35,9.0,2,3,0,5,0,SS
123,Aug 25 (1),CHW,,BAL,W,6-2,CG,31,9.0,1,2,0,3,0,SS
124,Aug 25 (2),CHW,,BAL,W,3-0,CG,34,9.0,2,4,0,6,1,SS
125,Aug 27,CHW,,NYY,L,6-12,CG,50,9.0,3,4,0,7,1,SS
126,Aug 28,CHW,,NYY,L,4-5,CG,36,9.0,2,1,0,3,0,SS
127,Aug 29,CHW,,NYY,L,1-2,CG,46,11.0,2,3,0,5,1,SS
128,Aug 30,CHW,@,KCA,L,1-3,CG,36,8.0,3,8,1,12,0,SS
129,Aug 31,CHW,@,KCA,W,8-3,CG,34,9.0,0,5,1,6,1,SS
130,Sep 1,CHW,@,KCA,W,5-0,CG,33,9.0,3,4,0,7,2,SS
131,Sep 2 (1),CHW,@,DET,W,8-2,CG,40,9.0,2,2,0,4,0,SS
132,Sep 2 (2),CHW,@,DET,L,4-5,CG,33,8.0,5,3,0,8,1,SS
133,Sep 3,CHW,@,DET,L,2-3,CG,40,10.0,2,3,1,6,1,SS
134,Sep 6,CHW,,KCA,W,4-3,CG,37,9.0,1,4,0,5,0,SS
135,Sep 7,CHW,,KCA,W,8-2,CG,36,9.0,2,1,1,4,0,SS
136,Sep 8,CHW,,KCA,L,2-3,CG,53,13.0,2,4,0,6,0,SS
137,Sep 10,CHW,@,BOS,L,4-7,CG,41,8.0,1,1,0,2,0,SS
138,Sep 11,CHW,@,BOS,W,4-1,CG,44,11.0,2,5,1,8,2,SS
139,Sep 12,CHW,@,BOS,W,7-1,CG,37,9.0,3,4,0,7,0,SS
140,Sep 13,CHW,@,NYY,L,1-7,CG,40,8.0,2,3,0,5,1,SS
141,Sep 14,CHW,@,NYY,W,5-2,CG,35,9.0,1,4,0,5,1,SS
142,Sep 15,CHW,@,WSH,W,3-1,CG,30,9.0,0,4,0,4,1,SS
143,Sep 17,CHW,@,BAL,L,5-7,CG,40,9.1,2,0,0,2,0,SS
144,Sep 18,CHW,@,BAL,W,7-5,GS,18,5.0,1,4,0,5,0,SS
145,Sep 19,CHW,@,WSH,W,7-3,GF,15,5.0,0,4,0,4,0,SS
147 (1),Sep 21,CHW,@,CLE,W,7-6,GF,10,3.0,1,2,0,3,0,SS
148,Sep 22,CHW,@,CLE,W,9-5,GF,16,4.0,1,2,0,3,0,PR SS
