1347,1,Apr 13,BAL,,CHW,L,3-5,CG,5,5,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,.200,.200,.600,.800,2,1.66,-0.146,-0.43,SS
1348,2,Apr 14,BAL,,CHW,W,6-0,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,.111,.111,.333,.444,2,.80,-0.091,-1.35,SS
1349,3,Apr 17,BAL,@,BOS,L,9-12,CG,5,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.077,.143,.231,.374,2,1.04,-0.099,-0.91,SS
1350,4,Apr 18,BAL,@,BOS,L,4-11,CG,4,4,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.118,.167,.294,.461,2,.43,-0.002,1.37,SS
1351,5,Apr 19,BAL,@,CHW,L,2-7,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,0,.200,.273,.400,.673,2,.92,0.074,1.06,SS
1352,6,Apr 21,BAL,@,WSA,W,3-2,CG(11),5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.200,.259,.360,.619,2,1.43,0.048,0.22,SS
1353,7,Apr 22,BAL,@,WSA,W,18-4,CG,6,5,3,4,1,0,1,4,1,0,0,0,0,0,0,0,2,0,.300,.364,.567,.930,2,.36,0.085,4.10,SS
1354,8,Apr 23,BAL,,BOS,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.294,.351,.529,.881,2,.93,-0.068,-0.67,SS
1355,9,Apr 24,BAL,,BOS,L,5-7,CG(12),6,6,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.300,.349,.500,.849,2,1.26,0.015,0.52,SS
1356,10,Apr 27,BAL,,WSA,L,2-5,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.302,.348,.488,.836,2,1.52,-0.088,-0.62,SS
1357,11,Apr 28,BAL,@,WSA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.447,.767,2,.60,-0.058,-0.68,SS
1358,12,Apr 29,BAL,,WSA,W,5-4,CG,4,4,2,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,.294,.333,.510,.843,2,1.68,0.112,0.58,SS
1359,13,Apr 30,BAL,@,NYY,W,10-4,CG,5,4,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,.309,.339,.509,.848,2,.39,0.016,0.16,SS
1360,14,May 1,BAL,@,NYY,L,4-9,CG,5,4,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,.305,.344,.492,.835,2,1.07,-0.064,1.48,SS
1361,15,May 2 (1),BAL,@,NYY,W,4-2,CG(10),4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.324,.460,.784,2,.40,-0.039,-0.45,SS
1362,16,May 2 (2),BAL,@,NYY,W,5-0,CG,4,4,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,.299,.333,.493,.826,2,.76,0.250,2.48,SS
1363,17,May 4,BAL,@,MIN,L,3-7,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.282,.316,.465,.781,2,.52,-0.063,-0.96,SS
1364,18,May 5,BAL,@,MIN,L,2-9,CG,4,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.270,.300,.446,.746,2,.68,-0.042,-0.57,SS
1365,19,May 6,BAL,@,MIN,W,5-1,CG,4,4,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,.269,.298,.449,.746,2,.86,-0.006,0.46,SS
1366,20,May 8,BAL,,DET,L,3-4,CG(15),7,5,0,2,0,0,0,0,0,0,1,0,2,0,0,1,0,1,.277,.303,.446,.749,2,2.08,-0.288,-1.72,SS
1367,21,May 9 (1),BAL,,DET,W,7-1,CG,5,3,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,.267,.301,.430,.731,2,.59,0.014,-0.34,SS
1368,22,May 9 (2),BAL,,DET,W,5-4,CG(12),6,6,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,.272,.303,.446,.749,2,2.08,0.123,0.57,SS
1369,23,May 10,BAL,,DET,L,4-5,CG,5,4,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.292,.327,.469,.796,2,2.27,0.028,0.97,SS
1370,24,May 11,BAL,,CLE,W,3-2,CG(11),5,5,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.297,.330,.465,.796,2,2.65,0.130,0.05,SS
1371,25,May 12,BAL,,CLE,W,4-2,CG,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.295,.327,.457,.785,2,.44,0.019,-0.01,SS
1372,26,May 13,BAL,,CLE,W,3-2,CG,4,3,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,.296,.333,.472,.806,2,.90,0.096,1.05,SS
1373,27,May 14,BAL,,NYY,L,3-9,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,1,.304,.339,.482,.821,2,1.64,0.014,0.07,SS
1374,28,May 15,BAL,,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.293,.328,.466,.794,2,1.24,-0.120,-0.77,SS
1375,29,May 16,BAL,,NYY,W,7-5,CG,5,5,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,0,.289,.323,.479,.802,2,.80,0.326,1.14,SS
1376,30,May 17,BAL,,NYY,W,9-2,CG,5,4,1,1,1,0,0,1,1,0,2,0,0,0,0,0,0,0,.288,.326,.480,.806,2,.45,0.001,1.03,SS
1377,31,May 18,BAL,@,CLE,L,0-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.287,.324,.473,.797,2,.92,-0.050,-0.20,SS
1378,32,May 19,BAL,@,CLE,L,0-2,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.288,.329,.470,.798,2,1.55,0.025,0.24,SS
1379,33,May 20,BAL,@,CLE,L,2-5,CG,5,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,.287,.331,.463,.794,2,.75,0.023,0.04,SS
1380,34,May 21,BAL,@,DET,W,5-2,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.277,.320,.447,.767,2,.75,-0.099,-1.41,SS
1381,35,May 22,BAL,@,DET,L,4-8,CG,5,5,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0,0,.274,.316,.459,.775,2,.92,-0.057,1.27,SS
1382,36,May 23 (1),BAL,@,DET,W,7-3,CG,5,4,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,.280,.321,.460,.781,3,1.08,0.140,1.28,SS
1383,37,May 23 (2),BAL,@,DET,W,8-3,CG,5,3,2,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,.281,.325,.458,.783,2,.64,0.098,1.54,SS
1384,38,May 24,BAL,@,WSA,W,2-1,CG,5,4,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,.287,.329,.465,.794,2,.99,0.226,0.79,SS
1385,39,May 25,BAL,,KCA,W,6-3,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.280,.322,.453,.775,2,.69,-0.085,-1.28,SS
1386,40,May 26,BAL,,KCA,L,3-6,CG,4,4,1,1,0,0,1,1,0,0,2,0,0,0,0,1,0,0,.279,.320,.467,.787,2,1.50,-0.086,-0.50,SS
1387,41,May 28 (1),BAL,,CAL,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.272,.313,.456,.769,2,.98,-0.095,-0.64,SS
1388,42,May 28 (2),BAL,,CAL,W,3-0,CG,4,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,.267,.312,.448,.760,2,.39,-0.029,-0.26,SS
1389,43,May 29,BAL,,CAL,L,1-3,CG,5,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.266,.309,.446,.755,2,1.03,0.001,0.32,SS
1390,44,May 30,BAL,,CAL,W,4-3,CG,4,3,1,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,.267,.313,.444,.757,2,.79,0.024,0.11,SS
1391,45,May 31 (1),BAL,,MIN,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.266,.312,.440,.752,2,.43,0.022,-0.01,SS
