1,Apr 8,BAL,@,WSA,W,3-1,CG,34,9.0,3,5,0,8,1,SS
2,Apr 10,BAL,,WSA,W,3-2,CG,34,9.0,2,1,0,3,0,SS
3,Apr 11,BAL,@,NYY,W,4-1,CG,36,9.0,4,3,0,7,3,SS
4,Apr 13,BAL,@,NYY,L,1-6,CG,33,8.0,0,5,0,5,0,SS
5,Apr 14,BAL,@,NYY,L,1-5,CG,36,8.0,1,1,0,2,0,SS
6,Apr 16,BAL,@,BOS,L,1-6,CG,32,8.0,1,1,0,2,0,SS
7,Apr 17,BAL,@,BOS,W,5-4,CG,37,9.0,1,4,0,5,1,SS
8,Apr 19,BAL,,CLE,W,8-5,CG,41,9.0,3,3,0,6,1,SS
9,Apr 20,BAL,,CLE,W,8-1,CG,34,9.0,3,7,0,10,2,SS
10,Apr 21 (1),BAL,,CLE,W,7-0,CG,31,9.0,3,1,0,4,1,SS
11,Apr 21 (2),BAL,,CLE,L,0-2,CG,32,9.0,2,1,0,3,0,SS
12,Apr 23,BAL,,MIN,W,1-0,CG,31,9.0,2,2,0,4,0,SS
13,Apr 24,BAL,,KCA,L,0-5,CG,41,9.0,4,3,0,7,1,SS
14,Apr 25,BAL,,KCA,W,3-2,CG,41,10.0,1,5,1,7,0,SS
15,Apr 26,BAL,,LAA,L,3-4,GS,7,2.0,0,0,0,0,0,SS
17 (1),Apr 28,BAL,,LAA,L,2-3,CG,37,9.0,3,1,0,4,0,SS
18,Apr 30,BAL,@,MIN,L,1-8,CG,41,8.0,1,1,0,2,0,SS
19,May 1 (1),BAL,@,CHW,L,0-7,CG,37,8.0,1,1,0,2,0,SS
20,May 1 (2),BAL,@,CHW,L,4-6,CG,37,8.0,0,2,0,2,0,SS
21,May 2,BAL,@,CHW,W,8-7,CG,44,9.0,1,3,0,4,0,SS
22,May 3,BAL,@,DET,W,8-5,CG,37,9.0,1,3,0,4,1,SS
23,May 4,BAL,@,DET,W,8-4,CG,34,9.0,1,4,0,5,0,SS
24,May 5,BAL,@,DET,L,4-12,CG,39,8.0,0,2,1,3,0,SS
25,May 7,BAL,,BOS,L,1-5,CG,42,9.0,4,4,0,8,1,SS
26,May 8,BAL,,BOS,W,10-4,CG,38,9.0,1,1,0,2,1,SS
27,May 9,BAL,,BOS,W,4-1,CG,34,9.0,1,2,0,3,0,SS
28,May 10,BAL,,NYY,W,6-3,CG,34,9.0,1,7,0,8,2,SS
29,May 11,BAL,,NYY,L,1-13,CG,47,9.0,2,2,0,4,1,SS
30,May 12,BAL,,NYY,L,0-2,CG,36,9.0,1,5,1,7,1,SS
31,May 14,BAL,@,WSA,W,6-1,CG,32,9.0,3,1,0,4,0,SS
32,May 15,BAL,@,WSA,W,7-1,CG,30,9.0,3,5,0,8,0,SS
33,May 16,BAL,,WSA,W,9-1,CG,33,9.0,0,2,0,2,1,SS
34,May 18,BAL,,CHW,W,2-1,CG,35,9.0,1,2,0,3,0,SS
35,May 19 (1),BAL,,CHW,W,4-3,CG,32,9.0,2,0,0,2,0,SS
36,May 19 (2),BAL,,CHW,L,3-4,CG,45,10.0,0,1,0,1,0,SS
37,May 20,BAL,,DET,W,6-0,CG,36,9.0,2,0,0,2,0,SS
38,May 21,BAL,,DET,W,4-2,CG,37,9.0,1,2,0,3,1,SS
39,May 22,BAL,,DET,W,2-1,CG,40,9.0,2,1,0,3,0,SS
40,May 23,BAL,,WSA,W,6-0,CG,29,9.0,2,2,0,4,0,SS
41,May 24,BAL,@,CLE,W,7-4,CG,38,9.0,2,3,0,5,0,SS
42,May 25,BAL,@,CLE,W,6-4,CG,39,9.0,1,3,0,4,0,SS
43,May 26 (1),BAL,@,CLE,W,10-6,CG,41,9.0,1,3,1,5,1,SS
44,May 26 (2),BAL,@,CLE,W,6-1,CG,38,9.0,1,1,0,2,0,SS
45,May 28,BAL,@,KCA,W,4-2,CG,34,9.0,2,4,0,6,0,SS
46,May 29,BAL,@,KCA,L,4-5,CG,48,10.1,5,1,0,6,1,SS
47,May 30,BAL,@,KCA,L,2-7,CG,39,8.0,2,0,0,2,0,SS
48,May 31,BAL,@,LAA,L,4-7,CG,40,8.0,4,2,0,6,0,SS
49,Jun 1,BAL,@,LAA,L,1-7,CG,39,8.0,1,5,0,6,2,SS
51 (1),Jun 4,BAL,,NYY,W,3-1,CG,34,9.0,2,0,0,2,0,SS
52,Jun 5,BAL,,NYY,L,3-4,CG,40,9.0,1,1,0,2,0,SS
53,Jun 6,BAL,,NYY,W,4-2,CG,36,9.0,3,1,0,4,1,SS
54,Jun 8,BAL,,BOS,L,1-7,CG,42,9.0,2,4,0,6,1,SS
55,Jun 9,BAL,,BOS,L,2-3,CG,56,14.0,3,6,0,9,0,SS
56,Jun 10,BAL,,CLE,L,2-3,CG,36,9.0,1,3,0,4,1,SS
57,Jun 11,BAL,,CLE,L,5-9,CG,42,9.0,2,4,0,6,1,SS
58,Jun 12,BAL,@,NYY,L,2-3,CG,41,9.1,2,3,0,5,1,SS
59,Jun 13,BAL,@,NYY,W,5-4,CG,39,9.0,1,4,0,5,1,SS
60,Jun 14,BAL,@,BOS,L,1-5,CG,35,8.0,2,4,0,6,1,SS
61,Jun 16 (1),BAL,@,BOS,L,1-8,CG,36,8.0,3,4,0,7,0,SS
62,Jun 16 (2),BAL,@,BOS,L,5-12,CG,45,8.0,1,3,0,4,1,SS
63,Jun 17,BAL,@,BOS,W,7-2,CG,35,9.0,2,5,0,7,0,SS
64,Jun 18,BAL,@,CLE,L,3-7,CG,39,8.0,4,1,0,5,0,SS
65,Jun 19 (1),BAL,@,CLE,L,4-5,CG,34,8.2,4,5,0,9,1,SS
66,Jun 19 (2),BAL,@,CLE,W,6-2,CG,33,9.0,1,2,0,3,0,SS
67,Jun 20,BAL,@,CLE,L,8-11,CG,39,8.0,0,2,0,2,0,SS
68,Jun 21 (1),BAL,@,MIN,L,2-5,CG,31,8.0,2,1,0,3,0,SS
69,Jun 21 (2),BAL,@,MIN,W,10-2,CG,38,9.0,3,5,0,8,0,SS
70,Jun 22,BAL,@,MIN,L,1-3,CG,34,8.0,4,3,0,7,1,SS
71,Jun 23,BAL,@,MIN,W,4-1,CG,36,9.0,6,3,0,9,1,SS
72,Jun 24,BAL,@,MIN,L,4-6,CG,34,8.0,1,2,0,3,1,SS
73,Jun 25,BAL,@,LAA,W,10-0,CG,32,9.0,2,2,0,4,0,SS
74,Jun 26 (1),BAL,@,LAA,L,1-3,CG,35,8.0,3,1,0,4,0,SS
75,Jun 26 (2),BAL,@,LAA,L,2-3,CG,32,8.0,2,3,1,6,1,SS
76,Jun 28,BAL,,KCA,W,2-1,CG,34,9.0,0,2,0,2,0,SS
77,Jun 29,BAL,,KCA,W,3-2,GS,24,6.0,2,3,0,5,1,SS
81 (3),Jul 2,BAL,,LAA,W,4-3,CG,37,9.0,1,3,0,4,1,SS
82,Jul 3,BAL,,LAA,W,3-1,CG,38,9.0,3,2,0,5,0,SS
83,Jul 4,BAL,,LAA,W,7-4,CG,39,9.0,1,1,0,2,1,SS
84,Jul 5 (1),BAL,,MIN,W,4-3,CG,38,9.0,3,4,1,8,1,SS
85,Jul 5 (2),BAL,,MIN,L,5-7,CG,44,9.0,1,3,0,4,1,SS
86,Jul 6,BAL,,MIN,W,2-1,CG,36,9.0,3,3,0,6,1,SS
87,Jul 7,BAL,,MIN,W,4-3,CG,40,10.0,2,4,0,6,1,SS
88,Jul 11,BAL,@,WSA,W,7-4,CG,43,9.0,3,2,0,5,1,SS
89,Jul 12,BAL,@,WSA,W,4-3,GS,22,6.0,1,1,0,2,1,SS
97 (7),Jul 19,BAL,@,KCA,L,1-2,CG,32,8.0,3,7,0,10,1,SS
98,Jul 20,BAL,@,KCA,W,6-3,CG,34,9.0,2,4,0,6,1,SS
99,Jul 21,BAL,@,KCA,L,2-3,CG,30,8.0,2,4,0,6,0,SS
100,Jul 23,BAL,,WSA,W,4-0,CG,32,9.0,4,5,0,9,1,SS
101,Jul 24,BAL,,WSA,W,8-5,CG,35,9.0,3,1,0,4,0,SS
102,Jul 25,BAL,,WSA,W,4-2,CG,34,9.0,2,4,0,6,2,SS
103,Jul 26,BAL,,CHW,W,6-0,CG,31,9.0,0,3,0,3,0,SS
