1,Apr 10,CHW,@,DET,W,9-7,GS,26,6.0,0,2,0,2,0,SS
2,Apr 11,CHW,@,DET,W,5-3,CG,38,9.0,1,2,0,3,0,SS
3,Apr 12,CHW,@,DET,W,5-3,CG,41,9.0,3,6,0,9,0,SS
4,Apr 14,CHW,,KCA,W,2-0,CG,32,9.0,2,4,0,6,1,SS
5,Apr 15,CHW,,KCA,L,8-10,CG,44,9.0,3,3,0,6,0,SS
6,Apr 16,CHW,,KCA,L,0-6,CG,45,9.0,1,1,0,2,0,SS
7,Apr 17,CHW,,DET,W,6-5,GS,32,7.0,1,1,0,2,0,SS
8,Apr 18,CHW,,DET,L,2-5,GF,9,2.0,0,0,1,1,0,PR SS
9,Apr 21,CHW,@,KCA,L,3-8,CG,37,8.0,0,0,0,0,0,SS
10,Apr 22,CHW,@,KCA,W,20-6,CG,40,9.0,0,4,0,4,0,SS
11,Apr 24,CHW,@,CLE,L,4-6,CG,35,8.0,1,4,0,5,0,SS
12,Apr 25,CHW,@,CLE,W,8-6,CG,40,9.0,3,2,0,5,0,SS
13,Apr 26 (1),CHW,@,CLE,W,6-5,CG,40,9.0,2,3,1,6,0,SS
14,Apr 26 (2),CHW,@,CLE,W,5-2,CG,36,9.0,0,5,0,5,1,SS
15,Apr 29,CHW,,NYY,L,2-5,CG,38,9.0,5,5,0,10,2,SS
16,Apr 30,CHW,,NYY,W,4-3,CG,44,11.0,5,1,0,6,1,SS
17,May 1,CHW,,BOS,W,1-0,CG,34,9.0,3,1,0,4,0,SS
18,May 2,CHW,,BOS,L,4-5,CG,42,9.0,2,2,0,4,0,SS
19,May 3,CHW,,BAL,L,2-4,CG,41,10.0,3,3,0,6,1,SS
20,May 5,CHW,,WSH,L,3-8,CG,43,9.0,1,5,0,6,1,SS
21,May 6,CHW,,WSH,L,4-6,CG,41,9.0,4,5,0,9,3,SS
22,May 8,CHW,,CLE,L,1-3,CG,33,9.0,3,7,1,11,0,SS
23,May 9,CHW,,CLE,W,9-5,GS,7,2.0,0,0,0,0,0,SS
24,May 10 (1),CHW,,CLE,W,5-4,CG,49,11.0,2,2,1,5,1,SS
25,May 10 (2),CHW,,CLE,W,5-0,CG,31,9.0,3,6,0,9,1,SS
26,May 12,CHW,@,BOS,W,4-3,CG,52,12.0,4,3,0,7,1,SS
27,May 13,CHW,@,BOS,W,4-0,CG,33,9.0,2,3,0,5,0,SS
28,May 14,CHW,@,BOS,W,14-6,CG,42,9.0,5,2,0,7,1,SS
29,May 15,CHW,@,NYY,W,6-0,CG,33,9.0,4,1,0,5,1,SS
30,May 16,CHW,@,NYY,W,4-3,GS,35,8.0,1,2,0,3,0,SS
31,May 17 (1),CHW,@,WSH,L,2-4,CG,33,8.0,1,3,1,5,0,SS
32,May 17 (2),CHW,@,WSH,W,10-7,CG,44,9.0,3,4,1,8,1,SS
33,May 18,CHW,@,WSH,W,9-2,CG,36,9.0,3,0,0,3,0,SS
34,May 19,CHW,@,BAL,L,1-2,CG,32,8.0,0,3,0,3,0,SS
35,May 20,CHW,@,BAL,W,5-2,CG,33,9.0,0,1,0,1,0,SS
36,May 22,CHW,@,KCA,W,2-1,CG,36,9.0,1,5,1,7,0,SS
37,May 23,CHW,@,KCA,L,0-16,CG,48,8.0,4,6,0,10,3,SS
38,May 24,CHW,@,KCA,L,6-8,CG,40,8.0,2,6,0,8,1,SS
39,May 26,CHW,,CLE,L,0-3,CG,34,9.0,1,5,0,6,0,SS
40,May 27,CHW,,CLE,W,5-1,CG,31,9.0,2,2,0,4,2,SS
41,May 29,CHW,,DET,L,1-4,CG,36,9.0,1,2,0,3,0,SS
42,May 30 (1),CHW,,DET,L,2-4,CG,40,9.0,2,0,0,2,0,SS
43,May 30 (2),CHW,,DET,W,4-3,CG,41,9.0,2,1,1,4,0,SS
44,May 31,CHW,,KCA,L,1-9,GS,33,6.0,2,2,0,4,0,SS
45,Jun 1,CHW,,KCA,L,1-3,CG,36,9.0,3,3,0,6,0,SS
46,Jun 2,CHW,,BAL,L,2-3,CG,44,9.0,1,4,0,5,0,SS
47,Jun 3,CHW,,BAL,W,6-1,CG,36,9.0,2,4,0,6,1,SS
48,Jun 4,CHW,,BAL,W,6-5,CG,64,17.0,5,9,0,14,2,SS
49,Jun 5,CHW,,BOS,W,5-2,CG,42,9.0,2,4,0,6,1,SS
50,Jun 6,CHW,,BOS,L,2-4,CG,37,9.0,1,3,0,4,0,SS
51,Jun 7 (1),CHW,,BOS,W,9-4,CG,39,9.0,0,1,0,1,0,SS
52,Jun 7 (2),CHW,,BOS,L,2-4,CG,39,9.0,2,3,0,5,2,SS
53,Jun 9,CHW,@,WSH,L,4-7,CG,43,8.0,1,5,0,6,2,SS
54,Jun 10,CHW,@,WSH,W,4-1,CG,34,9.0,3,2,0,5,1,SS
55,Jun 11,CHW,@,WSH,W,3-1,CG,33,9.0,0,4,0,4,0,SS
56,Jun 13,CHW,@,BAL,L,4-6,CG,35,8.0,2,1,0,3,0,SS
57,Jun 14 (1),CHW,@,BAL,W,9-6,CG,40,9.0,1,1,0,2,0,SS
58,Jun 14 (2),CHW,@,BAL,W,3-2,CG,42,10.0,4,7,0,11,3,SS
59,Jun 16,CHW,@,NYY,L,1-5,CG,37,8.0,3,3,0,6,1,SS
60,Jun 17,CHW,@,NYY,L,3-7,CG,39,8.0,3,3,0,6,2,SS
61,Jun 18,CHW,@,NYY,L,4-5,CG,39,9.0,0,3,0,3,0,SS
62,Jun 20 (1),CHW,@,BOS,L,2-8,GS,13,2.0,1,1,0,2,1,SS
63,Jun 20 (2),CHW,@,BOS,L,0-9,GF,12,2.0,1,2,0,3,0,SS
65 (1),Jun 23,CHW,,WSH,W,4-1,CG,35,9.0,2,2,0,4,0,SS
66,Jun 24,CHW,,WSH,L,2-4,CG,38,9.0,2,5,2,9,2,SS
67,Jun 25,CHW,,WSH,W,4-1,CG,34,9.0,1,2,0,3,0,SS
68,Jun 26,CHW,,NYY,L,4-8,CG,46,9.0,2,4,0,6,2,SS
69,Jun 27,CHW,,NYY,W,5-4,CG,37,9.0,1,4,0,5,1,SS
70,Jun 28 (1),CHW,,NYY,W,9-2,CG,37,9.0,3,1,0,4,0,SS
71,Jun 28 (2),CHW,,NYY,W,4-2,CG,34,9.0,2,4,0,6,1,SS
72,Jun 30,CHW,@,CLE,L,1-3,CG,30,8.0,1,4,0,5,0,SS
73,Jul 1,CHW,@,CLE,W,6-5,CG,40,9.0,1,8,0,9,1,SS
74,Jul 2,CHW,@,DET,L,7-9,CG,41,8.0,1,6,1,8,1,SS
75,Jul 3,CHW,@,DET,W,6-5,CG,41,10.0,2,5,0,7,2,SS
76,Jul 4 (1),CHW,@,KCA,W,7-4,CG,35,9.0,2,3,0,5,2,SS
77,Jul 4 (2),CHW,@,KCA,L,3-8,CG,45,8.0,0,4,1,5,1,SS
78,Jul 5,CHW,@,KCA,W,4-3,CG,42,10.0,1,3,0,4,0,SS
79,Jul 9,CHW,,CLE,W,4-3,CG,34,9.0,2,3,0,5,2,SS
80,Jul 10,CHW,,CLE,L,4-8,CG,42,9.0,4,5,0,9,2,SS
81,Jul 11,CHW,,KCA,W,8-3,CG,34,9.0,2,3,0,5,1,SS
82,Jul 12 (1),CHW,,KCA,W,5-3,CG,37,9.0,6,2,0,8,1,SS
83,Jul 12 (2),CHW,,KCA,W,9-7,CG,45,9.0,1,2,0,3,1,SS
84,Jul 14,CHW,@,BOS,W,7-3,CG,37,9.0,2,3,0,5,1,SS
85,Jul 16 (1),CHW,@,BOS,W,4-3,CG,34,9.0,5,1,0,6,0,SS
86,Jul 16 (2),CHW,@,BOS,L,4-5,CG,38,8.0,3,1,2,6,1,SS
87,Jul 17,CHW,@,NYY,W,2-0,CG,31,9.0,1,2,0,3,1,SS
88,Jul 18,CHW,@,NYY,W,2-1,CG,33,9.0,1,4,0,5,1,SS
89,Jul 19 (1),CHW,@,NYY,L,2-6,CG,36,8.0,2,1,0,3,1,SS
90,Jul 19 (2),CHW,@,NYY,L,4-6,CG,36,8.0,1,3,1,5,0,SS
91,Jul 21,CHW,,BOS,W,2-1,CG,36,9.0,0,3,0,3,0,SS
92,Jul 22,CHW,,BOS,W,5-4,CG,36,9.0,2,2,0,4,1,SS
93,Jul 24,CHW,,BAL,W,2-1,CG,36,9.0,2,3,1,6,0,SS
94,Jul 25,CHW,,BAL,W,3-2,CG,65,17.0,1,8,0,9,0,SS
95,Jul 26 (1),CHW,,BAL,W,4-1,CG,34,9.0,2,2,0,4,0,SS
96,Jul 26 (2),CHW,,BAL,L,0-4,CG,35,9.0,1,2,0,3,0,SS
97,Jul 28,CHW,,NYY,W,4-3,CG,37,9.0,0,3,1,4,0,SS
98,Jul 29,CHW,,NYY,T,4-4,CG,23,6.0,2,3,0,5,1,SS
99,Jul 30,CHW,,NYY,W,3-1,CG,33,9.0,0,2,0,2,1,SS
100,Jul 31,CHW,,WSH,W,7-1,CG,35,9.0,5,1,1,7,1,SS
101,Aug 1,CHW,,WSH,W,2-1,CG,35,9.0,0,3,0,3,0,SS
102,Aug 2 (1),CHW,,WSH,W,3-2,CG,35,9.0,2,3,0,5,2,SS
103,Aug 2 (2),CHW,,WSH,W,9-3,CG,39,9.0,1,3,0,4,0,SS
104,Aug 4,CHW,@,BAL,L,2-3,CG,38,8.0,6,4,0,10,1,SS
105,Aug 5 (1),CHW,@,BAL,W,2-0,CG,31,9.0,1,2,0,3,0,SS
106,Aug 5 (2),CHW,@,BAL,L,1-7,CG,43,8.0,0,0,0,0,0,SS
107,Aug 6,CHW,@,BAL,T,1-1,CG,68,18.0,4,9,0,13,0,SS
108,Aug 7,CHW,@,WSH,W,4-1,CG,36,9.0,1,2,0,3,0,SS
109,Aug 9 (1),CHW,@,WSH,W,4-3,CG,37,9.0,2,2,0,4,0,SS
110,Aug 9 (2),CHW,@,WSH,W,9-0,CG,32,9.0,1,2,0,3,0,SS
113 (2),Aug 13,CHW,@,DET,W,9-0,CG,36,9.0,3,3,0,6,0,SS
114,Aug 14,CHW,@,KCA,W,5-1,CG,32,9.0,1,5,0,6,1,SS
115,Aug 15,CHW,@,KCA,L,1-2,CG,34,8.0,3,1,0,4,0,SS
116,Aug 16,CHW,@,KCA,L,2-7,CG,42,8.0,2,3,0,5,0,SS
117,Aug 18,CHW,,BAL,W,6-4,CG,39,9.0,2,1,0,3,0,SS
118,Aug 19,CHW,,BAL,L,1-3,CG,35,9.0,2,4,0,6,1,SS
119,Aug 20,CHW,,BAL,L,6-7,CG,47,9.0,2,2,0,4,1,SS
120,Aug 21,CHW,,WSH,W,5-4,CG,38,9.0,1,6,0,7,0,SS
121,Aug 22,CHW,,WSH,W,1-0,CG,36,9.0,2,2,0,4,1,SS
122,Aug 23 (1),CHW,,NYY,L,1-7,CG,41,9.0,2,2,0,4,1,SS
123,Aug 23 (2),CHW,,NYY,W,5-0,CG,33,9.0,2,5,0,7,1,SS
124,Aug 24,CHW,,NYY,W,4-2,CG,39,9.0,2,1,0,3,1,SS
