2089,1,Apr 7,CHW,,MIN,L,0-12,GS-9,4,3,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.333,.500,.667,1.167,2,.49,0.059,0.69,SS
2090,2,Apr 9,CHW,,MIN,L,4-6,CG,5,4,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.429,.556,.714,1.270,2,1.80,0.075,1.07,SS
2091,3,Apr 10,CHW,,MIL,W,5-4,CG,4,4,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.364,.462,.545,1.007,2,.65,0.054,0.45,SS
2092,4,Apr 11,CHW,,MIL,L,4-8,CG,4,4,2,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,.467,.529,.800,1.329,2,.66,0.186,2.23,SS
2093,5,Apr 12 (1),CHW,,MIL,L,2-5,CG,4,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.444,.524,.722,1.246,2,.63,0.052,0.43,SS
2094,6,Apr 12 (2),CHW,,MIL,L,2-16,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.381,.458,.619,1.077,2,.51,-0.075,-1.12,SS
2095,7,Apr 14,CHW,@,CAL,W,3-1,GS-7,4,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,.375,.464,.583,1.048,2,.97,-0.063,-0.76,SS
2096,8,Apr 15,CHW,@,OAK,W,7-0,GS-7,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.385,.484,.577,1.061,2,.55,0.011,0.43,SS
2097,9,Apr 16,CHW,@,OAK,L,1-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.429,.500,.929,2,1.12,-0.115,-0.79,SS
2098,10,Apr 18,CHW,@,MIL,W,8-5,CG,6,5,1,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,.343,.439,.486,.925,2,1.88,0.156,0.66,SS
2099,11,Apr 21,CHW,@,MIN,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.333,.422,.462,.884,2,1.21,-0.191,-2.07,SS
2100,12,Apr 22,CHW,@,MIN,L,1-3,CG(5),2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.341,.426,.463,.889,2,.72,0.017,0.10,SS
2101,13,Apr 23,CHW,@,MIN,W,7-5,CG,5,4,1,3,0,0,0,2,1,0,0,0,0,0,1,0,0,0,.378,.462,.489,.950,2,1.62,0.544,4.47,SS
2102,14,Apr 24,CHW,@,CLE,L,1-4,CG,5,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.360,.439,.460,.899,2,1.29,-0.043,-0.57,SS
2103,15,Apr 25,CHW,@,CLE,L,5-6,CG,5,3,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,.358,.435,.453,.888,2,1.83,-0.093,-0.28,SS
2104,16,Apr 26,CHW,@,CLE,W,2-0,CG,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.345,.418,.431,.849,2,.72,-0.017,-0.63,SS
2105,17,Apr 28,CHW,,BAL,L,2-4,CG,4,3,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.361,.437,.459,.896,2,.64,0.086,0.62,SS
2106,18,Apr 29,CHW,,BAL,L,2-18,GS-8,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.359,.432,.453,.886,2,.22,-0.015,0.00,SS
2107,19,Apr 30,CHW,,BAL,W,6-3,CG,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.333,.405,.420,.825,2,.78,-0.093,-1.11,SS
2108,20,May 1,CHW,,DET,W,13-6,CG,5,3,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,.347,.429,.431,.859,2,.85,0.017,0.68,SS
2109,23 (2),May 5,CHW,,CLE,W,2-1,CG,4,2,0,1,1,0,0,1,1,0,0,0,1,0,0,1,0,0,.351,.437,.446,.883,2,1.64,0.122,0.78,SS
2110,24,May 6,CHW,,CLE,W,2-1,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.346,.429,.436,.864,2,1.58,-0.146,-0.86,SS
2111,25,May 8,CHW,@,BAL,L,1-6,GS-6,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.346,.426,.432,.858,2,.39,0.010,-0.07,SS
2112,26,May 9,CHW,@,BAL,L,3-4,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.341,.418,.424,.842,2,.92,-0.056,-0.38,SS
2113,27,May 10 (1),CHW,@,BAL,L,2-7,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.330,.412,.409,.821,2,.73,-0.036,-0.49,SS
2114,28,May 10 (2),CHW,@,BAL,L,2-4,CG,5,5,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,.344,.421,.419,.840,2,1.23,0.164,1.45,SS
2115,29,May 11,CHW,@,DET,W,9-5,CG,5,3,3,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,.354,.438,.458,.896,2,.90,0.173,1.69,SS
2116,30,May 12,CHW,@,DET,W,7-2,CG,5,4,2,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,.370,.453,.480,.933,2,1.24,0.263,1.87,SS
2117,31,May 15,CHW,,KCR,W,9-3,CG,5,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.371,.451,.476,.927,2,.18,0.020,-0.08,SS
2118,32,May 16,CHW,,KCR,W,6-1,CG,5,4,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,.367,.441,.468,.909,2,1.12,0.000,-0.04,SS
2119,33,May 17 (1),CHW,,KCR,L,2-3,CG(10),5,4,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,.354,.432,.451,.883,2,1.78,0.093,0.61,SS
2120,34,May 17 (2),CHW,,KCR,L,4-8,CG(11),5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.416,.432,.848,2,1.10,-0.136,-0.84,SS
2121,38 (3),May 22,CHW,,OAK,L,8-9,CG,5,4,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.336,.415,.426,.842,2,.72,0.116,0.20,SS
2122,39,May 23,CHW,,OAK,L,2-12,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.328,.407,.416,.823,2,.23,-0.017,-0.59,SS
2123,40,May 24 (1),CHW,,OAK,L,1-5,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.320,.403,.406,.809,2,.50,-0.012,-0.22,SS
2124,41,May 24 (2),CHW,,OAK,L,2-5,GS-8,4,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,.321,.405,.405,.810,2,.52,0.026,0.33,SS
2125,42,May 25,CHW,@,KCR,L,1-7,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.319,.401,.400,.801,2,1.31,-0.005,0.46,SS
2126,43,May 26,CHW,@,KCR,W,3-1,CG,4,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.317,.398,.403,.800,2,.79,-0.033,-0.44,SS
2127,44,May 27,CHW,@,KCR,L,3-4,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.322,.400,.406,.806,2,1.11,-0.026,-0.24,SS
2128,45,May 29,CHW,@,BOS,L,3-4,CG,5,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,.318,.394,.405,.800,2,.62,-0.029,-0.38,SS
2129,46,May 30,CHW,@,BOS,L,5-7,CG,5,5,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.327,.400,.418,.818,2,1.25,0.137,1.35,SS
2130,47,May 31,CHW,@,BOS,W,22-13,GS-7,5,5,3,5,0,1,0,3,0,0,0,0,0,0,0,0,0,0,.348,.417,.449,.866,2,.49,0.176,4.39,SS
2131,48,Jun 2,CHW,@,WSA,L,3-4,CG,4,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.342,.413,.441,.854,2,.93,0.002,0.09,SS
2132,49,Jun 3,CHW,@,WSA,L,4-5,CG,4,4,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.339,.410,.436,.846,2,1.33,0.040,0.52,SS
