1,Apr 17,CHW,,CLE,W,2-1,CG,32,9.0,3,1,0,4,1,SS
2,Apr 19,CHW,,CLE,W,1-0,CG,30,9.0,0,3,0,3,0,SS
3,Apr 20,CHW,@,KCA,W,6-3,GS,35,8.0,2,0,0,2,0,SS
4,Apr 21,CHW,@,KCA,L,1-15,CG,49,8.0,0,5,0,5,0,SS
5,Apr 22,CHW,@,KCA,W,3-0,GS,21,6.0,1,1,0,2,0,SS
6,Apr 27,CHW,,KCA,W,9-7,GS,32,7.0,1,1,0,2,0,SS
7,May 1,CHW,@,BAL,L,2-3,GS,33,8.0,0,2,1,3,1,SS
8,May 3,CHW,@,WSH,L,4-7,GS,33,7.0,0,2,0,2,0,SS
10 (1),May 5,CHW,@,WSH,L,2-4,GF,5,1.0,0,0,0,0,0,PR SS
11,May 6 (1),CHW,@,NYY,L,0-4,CG,37,8.0,0,3,0,3,0,SS
12,May 6 (2),CHW,@,NYY,L,0-4,GS,26,6.0,1,2,0,3,0,SS
13,May 8,CHW,@,BOS,L,3-4,GS,25,5.0,0,2,0,2,0,SS
14,May 9,CHW,@,BOS,L,5-7,GS,33,7.0,2,4,0,6,3,SS
15,May 10,CHW,@,BOS,W,2-1,CG,38,9.0,1,3,0,4,1,SS
16,May 11,CHW,@,DET,W,9-7,CG,41,9.0,1,2,1,4,1,SS
17,May 12,CHW,@,DET,W,7-6,CG,40,9.0,3,3,0,6,0,SS
18,May 13,CHW,@,DET,W,8-1,CG,39,9.0,1,3,0,4,0,SS
19,May 15,CHW,,WSH,W,5-1,CG,37,9.0,2,3,0,5,1,SS
20,May 16,CHW,,WSH,W,3-1,CG,35,9.0,1,5,0,6,0,SS
21,May 17,CHW,,NYY,L,3-10,CG,48,9.0,1,8,1,10,1,SS
22,May 18,CHW,,NYY,L,7-8,GS,28,6.0,3,2,0,5,1,SS
23,May 19,CHW,,NYY,L,4-6,GS,30,6.0,0,3,1,4,1,SS
24,May 20 (1),CHW,,BOS,L,5-12,CG,47,9.0,1,6,0,7,0,SS
25,May 20 (2),CHW,,BOS,L,1-2,CG,34,9.0,1,5,0,6,1,SS
26,May 23,CHW,,BAL,W,3-2,CG,39,9.0,0,0,0,0,0,SS
27,May 25,CHW,,CLE,W,2-1,CG,31,9.0,1,3,0,4,0,SS
