45,May 30 (1),CHW,@,DET,L,3-7,CG,42,8.0,0,3,0,3,0,SS
46,May 30 (2),CHW,@,DET,W,6-3,CG,36,9.0,2,6,0,8,0,SS
47,May 31,CHW,@,DET,L,5-13,CG,44,8.0,4,0,0,4,0,SS
48,Jun 1,CHW,@,BAL,W,3-2,GF,3,1.0,0,0,0,0,0,PR SS
49,Jun 2 (1),CHW,@,BAL,W,10-2,CG,37,9.0,2,0,0,2,0,SS
50,Jun 2 (2),CHW,@,BAL,L,4-11,CG,44,8.0,1,1,0,2,0,SS
51,Jun 3,CHW,@,BAL,W,2-0,CG,32,9.0,0,2,0,2,1,SS
52,Jun 5,CHW,@,LAA,W,9-5,CG,39,9.0,2,0,0,2,0,SS
53,Jun 6,CHW,@,LAA,L,0-1,CG,33,8.2,2,6,0,8,1,SS
54,Jun 7,CHW,@,LAA,W,8-4,CG,38,9.0,2,2,0,4,1,SS
55,Jun 8,CHW,@,MIN,L,1-2,CG,33,8.0,3,3,0,6,2,SS
56,Jun 9,CHW,@,MIN,W,8-5,CG,37,9.0,0,0,0,0,0,SS
57,Jun 10 (1),CHW,@,MIN,L,4-8,CG,33,8.0,4,2,0,6,1,SS
58,Jun 10 (2),CHW,@,MIN,L,7-11,GF,6,1.0,0,0,0,0,0,PH SS
59,Jun 12,CHW,@,KCA,L,1-2,CG,36,8.0,2,2,0,4,0,SS
61 (1),Jun 14,CHW,@,KCA,L,8-11,GS,37,7.0,1,3,0,4,0,SS
62,Jun 15,CHW,,LAA,W,7-6,CG,40,9.0,2,2,0,4,0,SS
63,Jun 16,CHW,,LAA,W,4-3,CG,45,11.0,2,4,1,7,0,SS
64,Jun 17 (1),CHW,,LAA,L,3-5,CG,36,9.0,3,2,0,5,1,SS
65,Jun 17 (2),CHW,,LAA,L,5-6,CG,42,9.0,1,2,0,3,1,SS
66,Jun 19,CHW,,MIN,L,4-9,CG,42,9.0,1,3,0,4,0,SS
67,Jun 20,CHW,,MIN,W,5-1,CG,39,9.0,2,3,0,5,1,SS
68,Jun 21,CHW,,MIN,W,6-2,CG,37,9.0,1,5,0,6,1,SS
69,Jun 22,CHW,,KCA,W,5-1,CG,40,9.0,1,0,0,1,0,SS
70,Jun 23,CHW,,KCA,W,6-1,CG,31,9.0,4,2,0,6,1,SS
71,Jun 24 (1),CHW,,KCA,W,6-1,CG,32,9.0,5,5,0,10,1,SS
72,Jun 24 (2),CHW,,KCA,L,2-5,CG,45,9.0,6,2,0,8,0,SS
73,Jun 26,CHW,@,BAL,L,0-1,CG,36,8.0,2,6,0,8,1,SS
74,Jun 27,CHW,@,BAL,L,1-3,CG,32,8.0,0,2,0,2,0,SS
75,Jun 28,CHW,@,BAL,L,0-6,CG,35,8.0,0,1,0,1,0,SS
76,Jun 29,CHW,,CLE,W,3-2,CG,35,9.0,0,3,0,3,1,SS
77,Jun 30,CHW,,CLE,W,7-0,CG,34,9.0,2,2,0,4,1,SS
78,Jul 1 (1),CHW,,CLE,W,5-4,GS,25,6.0,2,1,2,5,0,SS
79,Jul 1 (2),CHW,,CLE,W,7-6,GF,5,1.0,1,1,0,2,0,SS
81 (1),Jul 3,CHW,@,DET,L,4-5,GF,22,4.2,0,1,0,1,1,SS
82,Jul 4 (1),CHW,,BAL,L,3-7,CG,42,9.0,1,2,1,4,0,SS
83,Jul 4 (2),CHW,,BAL,W,5-2,CG,33,9.0,1,3,0,4,1,SS
84,Jul 5,CHW,,BAL,L,4-5,CG,36,9.0,2,6,0,8,1,SS
85,Jul 6,CHW,@,CLE,L,3-5,CG,37,8.0,2,1,0,3,0,SS
86,Jul 7,CHW,@,CLE,L,3-5,CG,37,8.0,3,3,2,8,1,SS
87,Jul 8 (1),CHW,@,CLE,W,6-3,CG,37,9.0,0,2,0,2,0,SS
88,Jul 8 (2),CHW,@,CLE,W,8-4,CG,37,9.0,7,8,0,15,3,SS
89,Jul 12,CHW,,DET,W,3-2,CG,31,9.0,0,4,0,4,0,SS
90,Jul 13,CHW,,DET,W,4-1,CG,31,9.0,2,8,0,10,0,SS
91,Jul 14,CHW,,DET,W,4-2,CG,33,9.0,2,4,0,6,1,SS
92,Jul 15,CHW,,DET,W,5-3,CG,35,9.0,2,1,0,3,0,SS
93,Jul 17 (1),CHW,,WSA,L,0-1,CG,33,9.0,2,5,0,7,2,SS
94,Jul 17 (2),CHW,,WSA,L,3-7,CG,37,9.0,3,5,0,8,2,SS
95,Jul 18,CHW,,WSA,L,0-1,CG,34,9.0,0,4,0,4,0,SS
96,Jul 20,CHW,@,BOS,L,4-8,CG,36,8.0,1,2,0,3,2,SS
97,Jul 21,CHW,@,BOS,W,5-0,CG,32,9.0,2,0,0,2,0,SS
98,Jul 22,CHW,@,BOS,W,7-3,CG,37,9.0,2,5,0,7,1,SS
99,Jul 24,CHW,@,WSA,W,6-0,CG,32,9.0,1,5,0,6,1,SS
100,Jul 25,CHW,@,WSA,L,3-4,CG,34,8.0,3,5,0,8,1,SS
101,Jul 26,CHW,@,WSA,W,7-1,CG,33,9.0,1,3,0,4,2,SS
102,Jul 27,CHW,@,NYY,L,3-4,CG,44,11.2,5,2,0,7,1,SS
103,Jul 28,CHW,@,NYY,L,3-4,CG,32,8.0,2,2,0,4,1,SS
104,Jul 29 (1),CHW,@,NYY,L,4-7,CG,39,8.0,1,4,0,5,0,SS
105,Jul 29 (2),CHW,@,NYY,W,6-2,CG,36,9.0,2,4,0,6,1,SS
106,Aug 1,CHW,,BOS,L,0-1,CG,37,9.0,2,1,0,3,0,SS
107,Aug 2,CHW,,BOS,L,4-7,CG,40,9.0,3,2,0,5,1,SS
108,Aug 3,CHW,,NYY,L,2-10,CG,43,9.0,5,3,1,9,1,SS
109,Aug 4,CHW,,NYY,W,2-1,CG,34,9.0,1,4,1,6,0,SS
110,Aug 5,CHW,,NYY,W,3-2,CG,54,13.0,3,5,0,8,1,SS
111,Aug 6,CHW,,BAL,W,5-4,CG,43,11.0,5,6,0,11,4,SS
112,Aug 7,CHW,,BAL,W,4-0,CG,29,9.0,1,5,0,6,1,SS
113,Aug 8 (1),CHW,,LAA,L,1-5,CG,39,9.0,1,4,1,6,0,SS
114,Aug 8 (2),CHW,,LAA,L,5-7,GF,11,2.0,0,1,0,1,0,SS
116 (1),Aug 10,CHW,@,KCA,W,3-1,GF,13,3.0,1,1,0,2,0,SS
117,Aug 11,CHW,@,KCA,W,11-2,GF,23,6.0,2,6,0,8,3,PR SS
118,Aug 12,CHW,@,KCA,W,1-0,CG,34,9.0,5,5,0,10,2,SS
119,Aug 14,CHW,@,CLE,W,9-0,CG,36,9.0,3,5,0,8,3,SS
120,Aug 15 (1),CHW,@,CLE,W,10-2,CG,36,9.0,2,3,0,5,0,SS
121,Aug 15 (2),CHW,@,CLE,L,2-3,CG,31,8.0,1,1,0,2,0,SS
122,Aug 16,CHW,@,CLE,W,11-6,CG,39,9.0,3,5,0,8,1,SS
123,Aug 17,CHW,,DET,L,0-2,CG,31,9.0,3,6,0,9,2,SS
124,Aug 18,CHW,,DET,W,2-0,CG,33,9.0,2,1,0,3,1,SS
125,Aug 19 (1),CHW,,DET,W,11-5,CG,40,9.0,1,3,0,4,1,SS
126,Aug 19 (2),CHW,,DET,L,3-8,CG,42,9.0,4,1,0,5,0,SS
127,Aug 21,CHW,@,BAL,L,1-9,CG,40,8.0,1,1,0,2,1,SS
128,Aug 22,CHW,@,BAL,W,7-6,CG,43,9.0,3,7,0,10,3,SS
129,Aug 24,CHW,@,LAA,W,7-1,CG,37,9.0,3,4,0,7,0,SS
130,Aug 25,CHW,@,LAA,W,9-2,CG,40,9.0,0,4,0,4,0,SS
131,Aug 26,CHW,@,LAA,L,0-4,CG,34,8.0,2,4,0,6,1,SS
132,Aug 28,CHW,,MIN,L,0-2,CG,34,9.0,2,3,0,5,1,SS
133,Aug 29,CHW,,MIN,L,3-5,CG,39,9.0,1,3,1,5,1,SS
134,Aug 30,CHW,@,DET,W,5-4,CG,39,9.0,3,3,0,6,0,SS
135,Aug 31,CHW,@,DET,L,2-5,CG,40,8.0,0,1,0,1,0,SS
136,Sep 1,CHW,@,DET,L,1-2,CG,35,8.0,1,1,0,2,1,SS
137,Sep 2,CHW,@,DET,W,10-8,CG,40,9.0,0,7,0,7,1,SS
138,Sep 3 (1),CHW,,CLE,L,3-4,CG,36,9.0,3,3,1,7,2,SS
142 (3),Sep 7,CHW,,WSA,L,2-7,GF,3,1.0,0,0,0,0,0,SS
143,Sep 8,CHW,,WSA,W,6-3,CG,37,9.0,4,2,0,6,1,SS
144,Sep 9 (1),CHW,,WSA,W,4-3,CG,38,9.0,2,6,0,8,0,SS
145,Sep 9 (2),CHW,,WSA,W,3-2,CG,42,11.0,3,1,0,4,0,SS
146,Sep 10,CHW,,KCA,W,4-3,CG,39,9.0,1,4,0,5,1,SS
147,Sep 12,CHW,@,MIN,W,2-1,CG,42,12.0,3,5,0,8,3,SS
148,Sep 13,CHW,@,MIN,L,1-5,CG,37,8.0,5,4,0,9,0,SS
149,Sep 14,CHW,@,WSA,W,2-0,CG,31,9.0,0,6,0,6,1,SS
151 (1),Sep 16,CHW,@,WSA,W,7-4,CG,41,9.0,3,6,0,9,1,SS
152,Sep 18,CHW,,BOS,L,5-10,CG,45,9.0,1,2,0,3,0,SS
153,Sep 19,CHW,,BOS,W,3-2,CG,40,10.0,6,3,0,9,0,SS
155 (1),Sep 21,CHW,,NYY,W,7-6,CG,42,9.0,1,2,0,3,0,SS
156,Sep 22,CHW,,NYY,W,6-2,CG,38,9.0,1,1,0,2,1,SS
157,Sep 23,CHW,,NYY,L,1-5,CG,43,10.0,4,4,0,8,0,SS
158,Sep 25,CHW,@,BOS,L,0-4,CG,37,8.0,0,3,0,3,0,SS
159,Sep 26,CHW,@,BOS,W,9-3,GF,6,2.0,1,2,0,3,0,PR SS
160,Sep 28,CHW,@,NYY,L,3-7,CG,35,8.0,3,0,0,3,0,SS
161,Sep 29,CHW,@,NYY,L,6-8,CG,39,8.1,0,1,0,1,0,SS
162,Sep 30,CHW,@,NYY,W,8-4,GF,12,3.0,0,1,0,1,0,SS
