36,May 23 (1),BAL,@,DET,W,7-3,CG,36,9.0,1,2,0,3,1,SS
37,May 23 (2),BAL,@,DET,W,8-3,CG,37,9.0,6,5,0,11,2,SS
38,May 24,BAL,@,WSA,W,2-1,CG,34,9.0,6,2,0,8,1,SS
39,May 25,BAL,,KCA,W,6-3,CG,42,9.0,0,6,0,6,0,SS
40,May 26,BAL,,KCA,L,3-6,CG,40,9.0,1,2,0,3,0,SS
41,May 28 (1),BAL,,CAL,L,1-3,CG,38,9.0,1,2,0,3,0,SS
42,May 28 (2),BAL,,CAL,W,3-0,CG,30,9.0,1,4,0,5,0,SS
43,May 29,BAL,,CAL,L,1-3,CG,34,9.0,1,1,0,2,0,SS
44,May 30,BAL,,CAL,W,4-3,CG,40,9.0,1,2,0,3,0,SS
45,May 31 (1),BAL,,MIN,L,0-6,CG,39,9.0,2,4,0,6,1,SS
46,May 31 (2),BAL,,MIN,W,5-4,CG,35,9.0,2,4,0,6,2,SS
47,Jun 2,BAL,@,KCA,W,6-4,CG,35,9.0,2,5,1,8,1,SS
48,Jun 4,BAL,@,CAL,L,3-4,CG,33,8.0,2,4,0,6,1,SS
49,Jun 5,BAL,@,CAL,W,7-0,CG,33,9.0,2,3,1,6,0,SS
50,Jun 6,BAL,@,CAL,L,0-3,CG,34,8.0,1,3,0,4,1,SS
51,Jun 8,BAL,@,WSA,L,0-2,CG,38,8.0,1,2,1,4,0,SS
53 (1),Jun 10,BAL,@,WSA,W,5-1,GF,8,2.0,1,1,0,2,1,PR SS
54,Jun 11,BAL,@,BOS,W,5-4,CG,36,9.0,1,4,1,6,0,SS
55,Jun 12,BAL,@,BOS,W,5-4,CG,35,9.0,1,3,0,4,1,SS
56,Jun 13,BAL,@,BOS,W,1-0,CG,33,9.0,1,2,0,3,0,SS
57,Jun 15,BAL,@,NYY,W,2-1,CG,36,10.0,5,5,0,10,1,SS
58,Jun 16,BAL,@,NYY,W,5-1,CG,35,9.0,0,5,0,5,1,SS
59,Jun 17,BAL,@,NYY,W,2-1,CG,59,16.0,3,8,0,11,3,SS
60,Jun 18,BAL,,WSA,L,0-2,CG,39,9.0,3,2,0,5,0,SS
61,Jun 19,BAL,,WSA,W,3-1,CG,31,9.0,2,2,0,4,0,SS
62,Jun 20,BAL,,WSA,W,13-2,CG,33,9.0,2,5,0,7,0,SS
63,Jun 22 (1),BAL,,BOS,W,4-1,CG,35,9.0,5,5,0,10,2,SS
64,Jun 22 (2),BAL,,BOS,L,2-4,CG,39,9.0,3,4,0,7,1,SS
65,Jun 23,BAL,,BOS,W,6-4,CG,35,9.0,0,5,0,5,0,SS
66,Jun 24,BAL,,BOS,W,4-1,CG,36,9.0,2,3,0,5,0,SS
67,Jun 25,BAL,@,CHW,L,0-6,CG,35,8.0,0,2,0,2,0,SS
68,Jun 26,BAL,@,CHW,W,2-0,CG,53,14.0,3,5,0,8,2,SS
69,Jun 27 (1),BAL,@,CHW,L,2-6,CG,36,8.0,2,3,2,7,2,SS
70,Jun 27 (2),BAL,@,CHW,L,0-4,CG,32,8.0,1,3,1,5,0,SS
71,Jun 28,BAL,,DET,L,3-4,CG,35,9.0,2,1,0,3,0,SS
72,Jun 29,BAL,,DET,W,3-2,CG,33,9.0,2,2,0,4,2,SS
73,Jun 30,BAL,,NYY,L,4-5,CG,39,9.0,1,0,1,2,0,SS
74,Jul 1,BAL,,NYY,W,4-3,CG,37,9.0,1,5,0,6,1,SS
75,Jul 2,BAL,,CLE,L,0-8,CG,43,9.0,1,3,0,4,1,SS
76,Jul 3,BAL,,CLE,W,8-4,CG,39,9.0,2,3,0,5,0,SS
77,Jul 4,BAL,@,CLE,L,2-4,CG,33,8.0,0,2,0,2,1,SS
78,Jul 5,BAL,@,KCA,W,7-4,GS,27,6.0,0,2,1,3,0,SS
83 (4),Jul 10 (1),BAL,,CHW,L,4-6,CG,38,9.0,3,3,0,6,1,SS
84,Jul 10 (2),BAL,,CHW,W,5-3,CG,38,9.0,1,3,0,4,1,SS
85,Jul 15,BAL,@,DET,L,4-5,CG,40,9.0,1,3,1,5,0,SS
86,Jul 16,BAL,@,DET,W,2-1,CG,46,11.0,1,2,0,3,0,SS
87,Jul 18,BAL,@,DET,W,4-1,CG,31,9.0,2,5,0,7,0,SS
88,Jul 19,BAL,@,CLE,L,0-5,CG,36,8.0,0,3,0,3,0,SS
89,Jul 20,BAL,@,CLE,W,6-1,CG,35,9.0,0,3,0,3,0,SS
90,Jul 21 (1),BAL,,KCA,W,1-0,CG,33,9.0,2,4,0,6,2,SS
91,Jul 21 (2),BAL,,KCA,W,9-2,CG,36,9.0,2,3,0,5,0,SS
92,Jul 22,BAL,,KCA,L,2-9,GS,40,8.0,1,6,1,8,2,SS
98 (5),Jul 28,BAL,,CAL,W,5-1,GF,5,1.0,0,0,0,0,0,PR SS
99,Jul 30,BAL,@,MIN,L,2-3,CG,35,8.0,1,6,0,7,2,SS
100,Jul 31,BAL,@,MIN,L,1-2,CG,42,10.2,2,4,0,6,0,SS
101,Aug 1,BAL,@,MIN,W,7-6,CG,39,9.0,1,4,0,5,0,SS
102,Aug 2,BAL,@,MIN,L,5-6,CG,36,8.0,2,1,1,4,0,SS
103,Aug 3,BAL,@,CAL,W,5-2,CG,34,9.0,4,3,0,7,0,SS
104,Aug 4 (1),BAL,@,CAL,W,6-5,CG,43,9.0,2,1,0,3,0,SS
105,Aug 4 (2),BAL,@,CAL,W,8-0,CG,36,9.0,0,2,0,2,0,SS
117 (11),Aug 17,BAL,,BOS,W,3-1,CG,30,9.0,1,3,0,4,0,SS
118,Aug 18,BAL,,BOS,W,3-2,CG,36,9.0,0,1,0,1,0,SS
119,Aug 19,BAL,,BOS,L,3-11,CG,45,9.0,3,1,0,4,1,SS
120,Aug 20,BAL,,NYY,L,0-1,CG,31,9.0,6,5,0,11,1,SS
121,Aug 23,BAL,@,CHW,W,2-1,CG,48,12.0,0,3,1,4,0,SS
122,Aug 24,BAL,@,CHW,L,5-6,CG,37,8.0,1,3,0,4,1,SS
123,Aug 25,BAL,@,CHW,W,2-1,CG,32,9.0,2,2,0,4,0,SS
124,Aug 26,BAL,@,CHW,W,8-1,CG,36,9.0,3,3,0,6,0,SS
125,Aug 27,BAL,@,WSA,L,1-2,CG,42,9.2,0,4,0,4,0,SS
126,Aug 28,BAL,@,WSA,L,4-5,CG,35,8.0,1,5,0,6,2,SS
127,Aug 29,BAL,@,WSA,L,4-5,CG,46,11.2,4,4,0,8,2,SS
128,Aug 31 (1),BAL,,CHW,W,4-0,CG,37,9.0,1,1,0,2,0,SS
129,Aug 31 (2),BAL,,CHW,W,7-2,CG,37,9.0,4,4,0,8,1,SS
130,Sep 2 (1),BAL,,CHW,L,3-5,CG,37,9.0,0,3,0,3,0,SS
131,Sep 2 (2),BAL,,CHW,L,3-9,CG,44,9.0,2,2,0,4,0,SS
132,Sep 3,BAL,,CLE,W,5-3,CG,38,9.0,0,1,0,1,1,SS
133,Sep 4,BAL,,CLE,W,1-0,CG,43,11.0,2,4,2,8,0,SS
134,Sep 5,BAL,,CLE,W,9-5,CG,47,9.0,6,2,0,8,2,SS
135,Sep 6 (1),BAL,@,NYY,W,2-1,CG,32,9.0,3,2,0,5,0,SS
136,Sep 6 (2),BAL,@,NYY,W,6-2,CG,38,9.0,1,1,0,2,1,SS
137,Sep 7 (1),BAL,@,NYY,W,4-2,CG,41,9.0,1,4,0,5,1,SS
138,Sep 7 (2),BAL,@,NYY,W,9-5,CG,39,9.0,3,1,0,4,0,SS
139,Sep 8 (1),BAL,@,DET,W,2-0,CG,33,9.0,2,3,1,6,1,SS
140,Sep 8 (2),BAL,@,DET,L,0-5,CG,30,8.0,0,6,0,6,1,SS
141,Sep 10 (1),BAL,,KCA,W,5-2,CG,33,9.0,1,3,0,4,1,SS
142,Sep 10 (2),BAL,,KCA,L,5-10,GS,45,8.0,1,1,0,2,0,SS
143,Sep 11,BAL,,KCA,L,2-3,CG,37,9.0,2,5,0,7,1,SS
144,Sep 14 (1),BAL,,DET,W,5-3,CG,37,9.0,1,4,0,5,1,SS
145,Sep 14 (2),BAL,,DET,L,1-7,CG,43,9.0,0,3,0,3,1,SS
146,Sep 15,BAL,,DET,W,3-2,CG,34,9.0,1,2,0,3,0,SS
147,Sep 17,BAL,@,CAL,L,1-2,CG,34,8.0,0,2,1,3,0,SS
148,Sep 20,BAL,@,CAL,W,4-2,CG,35,9.0,1,2,0,3,1,SS
149,Sep 21,BAL,@,MIN,W,6-4,CG,46,10.0,1,3,0,4,0,SS
150,Sep 22,BAL,@,MIN,W,5-2,CG,35,9.0,1,4,0,5,0,SS
151,Sep 24,BAL,,CAL,W,10-6,CG,41,9.0,2,1,0,3,0,SS
152,Sep 25 (1),BAL,,CAL,W,2-1,CG,34,9.0,4,4,0,8,0,SS
153,Sep 25 (2),BAL,,CAL,W,2-0,CG,34,9.0,2,1,0,3,1,SS
154,Sep 26,BAL,,CAL,W,2-1,CG,32,9.0,1,4,0,5,1,SS
155,Sep 27,BAL,,KCA,W,6-4,CG,41,9.0,2,2,1,5,2,SS
156,Sep 28,BAL,,MIN,W,4-2,CG,35,9.0,2,3,0,5,1,SS
157,Sep 29,BAL,,MIN,L,2-3,CG,36,9.0,0,6,0,6,1,SS
158,Sep 30,BAL,,MIN,L,6-7,CG,39,9.0,1,1,0,2,0,SS
159,Oct 1 (1),BAL,@,CLE,W,2-0,CG,29,9.0,0,3,1,4,0,SS
160,Oct 1 (2),BAL,@,CLE,L,2-3,CG,32,8.0,2,4,0,6,1,SS
161,Oct 2,BAL,@,CLE,L,1-2,CG,49,11.2,5,4,0,9,1,SS
162,Oct 3,BAL,@,CLE,W,2-1,CG,32,9.0,2,2,0,4,0,SS
