1,1,Apr 17,CHW,,CLE,W,2-1,CG,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.333,.333,.333,.667,8,1.39,-0.001,-0.10,SS
2,2,Apr 19,CHW,,CLE,W,1-0,CG,3,3,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.333,.333,.333,.667,8,.96,-0.024,0.20,SS
3,3,Apr 20,CHW,@,KCA,W,6-3,GS-9,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.222,.222,.222,.444,8,.80,-0.058,-0.65,SS
4,4,Apr 21,CHW,@,KCA,L,1-15,CG,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.167,.333,8,.15,-0.012,-0.65,SS
5,5,Apr 22,CHW,@,KCA,W,3-0,GS-7,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.143,.143,.143,.286,8,1.29,-0.067,-0.62,SS
6,6,Apr 27,CHW,,KCA,W,9-7,GS-7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.118,.118,.118,.235,8,.82,-0.030,-0.31,SS
7,7,May 1,CHW,@,BAL,L,2-3,GS-9,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.150,.150,.150,.300,8,.92,-0.007,-0.06,SS
8,8,May 3,CHW,@,WSH,L,4-7,GS-8,3,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,.130,.130,.130,.261,8,1.10,-0.023,-0.08,SS
9,10 (1),May 5,CHW,@,WSH,L,2-4,8-GF,0,0,0,0,0,0,0,0,0,,0,0,0,,0,,1,0,.130,.130,.130,.261,8,2.05,0.024,0.09,PR SS
10,11,May 6 (1),CHW,@,NYY,L,0-4,CG,4,4,0,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,.185,.185,.222,.407,8,.58,0.037,0.03,SS
11,12,May 6 (2),CHW,@,NYY,L,0-4,GS-7,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.207,.207,.241,.448,8,1.65,-0.020,-0.20,SS
12,13,May 8,CHW,@,BOS,L,3-4,GS-6,2,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,.226,.226,.258,.484,8,1.83,0.129,1.39,SS
13,14,May 9,CHW,@,BOS,L,5-7,GS-8,3,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.265,.265,.324,.588,9,1.24,0.175,1.19,SS
14,15,May 10,CHW,@,BOS,W,2-1,CG,4,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.270,.270,.324,.595,8,1.96,-0.126,-1.15,SS
15,16,May 11,CHW,@,DET,W,9-7,CG,4,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.268,.268,.317,.585,8,.67,-0.007,-0.24,SS
16,17,May 12,CHW,@,DET,W,7-6,CG,5,5,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,.261,.261,.304,.565,8,.81,-0.055,-1.26,SS
17,18,May 13,CHW,@,DET,W,8-1,CG,5,3,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,.265,.280,.306,.586,8,.49,0.002,0.35,SS
18,19,May 15,CHW,,WSH,W,5-1,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.264,.278,.302,.580,8,.63,0.046,-0.11,SS
19,20,May 16,CHW,,WSH,W,3-1,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.250,.276,.286,.562,8,1.00,-0.008,-0.33,SS
20,21,May 17,CHW,,NYY,L,3-10,CG,4,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.267,.290,.300,.590,8,.51,-0.012,0.09,SS
21,22,May 18,CHW,,NYY,L,7-8,GS-6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.258,.281,.290,.572,8,.91,-0.044,-0.48,SS
