1,Apr 6,BOS,,NYY,W,3-1,CG,32,9.0,2,2,0,4,0,SS
2,Apr 8,BOS,@,CLE,L,2-3,CG,34,8.2,3,3,0,6,1,SS
3,Apr 10,BOS,@,CLE,L,10-11,CG,43,8.0,2,4,0,6,1,SS
4,Apr 11,BOS,@,CLE,L,2-7,CG,36,8.0,1,5,0,6,1,SS
5,Apr 12,BOS,@,WSA,W,10-7,CG,44,9.0,0,3,0,3,1,SS
6,Apr 13,BOS,@,WSA,W,5-3,CG,33,9.0,1,2,1,4,1,SS
7,Apr 14,BOS,@,WSA,L,5-6,CG,37,8.0,1,3,0,4,2,SS
8,Apr 16,BOS,@,DET,W,5-3,CG,34,9.0,2,3,0,5,1,SS
9,Apr 17,BOS,@,DET,L,9-10,CG,50,9.2,2,4,0,6,0,SS
10,Apr 18,BOS,@,DET,W,1-0,CG,33,9.0,3,4,0,7,0,SS
11,Apr 19,BOS,,CLE,L,4-5,CG,53,13.0,1,3,0,4,1,SS
16 (4),Apr 25,BOS,,CHW,W,5-4,CG,39,9.0,0,2,0,2,0,SS
17,Apr 27,BOS,,MIL,L,2-4,CG,42,9.0,1,1,1,3,0,SS
18,Apr 28,BOS,,MIL,W,10-3,CG,37,9.0,4,4,0,8,2,SS
19,Apr 30,BOS,,MIN,W,4-3,CG,39,9.0,4,3,0,7,0,SS
20,May 1,BOS,,MIN,L,3-7,CG,46,9.0,0,4,0,4,0,SS
21,May 2 (1),BOS,,MIN,W,1-0,CG,30,9.0,0,0,0,0,0,SS
22,May 2 (2),BOS,,MIN,W,9-8,CG,42,9.0,0,4,0,4,1,SS
23,May 4,BOS,@,CHW,W,4-3,CG,35,9.0,2,5,0,7,0,SS
24,May 6,BOS,@,CHW,W,10-1,CG,35,9.0,2,2,0,4,1,SS
25,May 7,BOS,@,MIL,W,5-4,CG,41,9.0,0,2,0,2,1,SS
26,May 8,BOS,@,MIL,W,4-2,CG,34,9.0,2,1,0,3,0,SS
27,May 9,BOS,@,MIL,L,1-6,CG,35,8.0,0,5,0,5,0,SS
28,May 11,BOS,@,MIN,W,5-4,CG,38,9.0,1,4,0,5,2,SS
29,May 12,BOS,@,MIN,L,0-1,CG,29,8.0,1,3,0,4,1,SS
30,May 14,BOS,,BAL,W,2-0,CG,36,9.0,3,4,0,7,1,SS
31,May 15,BOS,,BAL,L,4-7,CG,52,9.0,4,2,0,6,0,SS
32,May 17,BOS,,DET,W,3-2,CG,40,9.0,1,2,0,3,0,SS
33,May 18,BOS,,DET,W,5-3,CG,34,9.0,0,3,0,3,1,SS
34,May 19,BOS,,NYY,W,7-2,CG,41,9.0,3,3,1,7,1,SS
35,May 20,BOS,,NYY,W,5-2,CG,39,9.0,0,7,0,7,0,SS
36,May 21,BOS,@,BAL,W,8-4,CG,40,10.0,1,4,0,5,0,SS
