2360,1,Apr 15,BOS,@,DET,L,2-3,CG,4,4,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,.500,.500,.750,1.250,2,1.44,0.169,1.59,SS
2361,2,Apr 17,BOS,,CLE,L,0-4,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.250,.250,.375,.625,2,1.04,-0.079,-0.69,SS
2362,3,Apr 18,BOS,,CLE,W,4-2,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.167,.167,.250,.417,2,.62,-0.068,-1.16,SS
2363,4,Apr 19,BOS,,CLE,L,1-3,CG,4,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,.133,.188,.200,.388,2,1.39,-0.044,-0.20,SS
2364,5,Apr 21,BOS,,NYY,W,5-4,CG,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.263,.300,.368,.668,2,1.09,0.052,1.20,SS
2365,6,Apr 22,BOS,,NYY,W,11-7,CG,5,5,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.292,.320,.417,.737,2,.41,0.058,0.68,SS
2366,7,Apr 25,BOS,@,MIN,L,0-12,CG,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.286,.310,.393,.703,2,.17,-0.014,-0.09,SS
2367,8,Apr 26,BOS,@,MIN,L,1-3,CG,4,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.281,.303,.406,.709,2,1.13,-0.016,-0.29,SS
2368,9,Apr 28,BOS,@,TEX,L,6-9,CG,5,3,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,.257,.289,.371,.661,2,1.37,-0.033,-0.56,SS
2369,10,Apr 29,BOS,@,TEX,L,6-7,CG,5,5,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,.275,.302,.375,.677,2,1.91,0.322,1.48,SS
2370,11,Apr 30,BOS,@,TEX,W,3-0,CG(10),5,5,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,0,.289,.313,.400,.713,2,.87,0.034,0.94,SS
2371,12,May 5,BOS,,MIN,L,2-5,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.265,.288,.367,.656,2,2.24,-0.212,-1.12,SS
2372,13,May 6,BOS,,MIN,L,2-3,CG,4,4,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,.283,.304,.396,.700,2,1.21,0.259,1.35,SS
2373,14,May 7,BOS,,MIN,L,4-8,CG,5,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,.293,.311,.397,.708,2,.75,0.040,2.36,SS
2374,15,May 9,BOS,@,CAL,W,4-3,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.270,.288,.365,.653,2,1.31,-0.148,-1.28,SS
2375,16,May 10,BOS,@,CAL,L,1-5,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.254,.271,.343,.615,2,.51,-0.050,-0.70,SS
2376,17,May 11,BOS,@,CAL,W,8-1,CG,5,4,1,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,.268,.280,.366,.646,2,.48,0.148,2.14,SS
2377,18,May 12,BOS,@,OAK,W,7-6,CG(12),6,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.286,.296,.377,.673,2,.77,-0.008,0.06,SS
2378,19,May 13,BOS,@,OAK,W,9-6,CG,5,5,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.280,.291,.366,.657,2,.86,0.095,0.63,SS
2379,20,May 14,BOS,@,OAK,L,5-6,CG,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.291,.300,.372,.672,2,1.08,-0.088,-0.44,SS
2380,21,May 16,BOS,@,MIL,W,5-1,CG(10),5,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.286,.295,.363,.657,2,1.27,-0.074,-0.09,SS
2381,22,May 17,BOS,@,MIL,L,1-4,CG,5,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,.313,.320,.385,.705,2,1.17,0.195,1.63,SS
2382,23,May 18,BOS,@,DET,L,2-7,CG,4,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,.300,.308,.370,.678,2,.95,-0.060,-0.59,SS
2383,24,May 19,BOS,@,NYY,L,0-6,CG,4,4,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,.298,.306,.365,.671,2,.50,-0.023,-0.33,SS
2384,25,May 21 (1),BOS,@,NYY,L,3-6,CG,4,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,.290,.297,.355,.652,2,.66,-0.045,-0.76,SS
2385,26,May 21 (2),BOS,@,NYY,L,2-3,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,.279,.287,.342,.629,2,1.21,-0.187,-1.28,SS
2386,27,May 23,BOS,,BAL,W,6-5,CG(10),5,5,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.284,.292,.345,.636,2,1.44,0.098,0.68,SS
2387,28,May 24,BOS,,BAL,L,1-4,CG,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,.280,.298,.339,.637,2,.73,0.034,0.27,SS
2388,29,May 25,BOS,,BAL,W,2-1,CG,4,3,1,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,.289,.313,.355,.668,2,1.29,0.268,2.06,SS
2389,30,May 26,BOS,,MIL,W,5-4,CG,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.278,.301,.341,.642,2,1.66,0.069,1.09,SS
2390,31,May 27,BOS,,MIL,W,9-3,CG,5,5,1,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,.298,.319,.359,.678,2,.74,0.163,3.04,SS
2391,32,May 28,BOS,,MIL,W,4-1,CG,4,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,.296,.317,.370,.687,2,1.35,0.003,-0.26,SS
2392,33,May 29,BOS,,MIL,L,3-11,CG,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,.288,.308,.360,.668,2,.60,-0.028,-0.22,SS
